_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678351134 TSecr=1096807790"
"0.241716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.242851","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.242938","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.266614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678351194 TSecr=1096808033"
"0.521119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.564866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096808355 TSecr=2678351257"
"0.662333","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.662357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5601 Len=0 TSval=1096808452 TSecr=2678351292"
"0.668522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.697785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2678351302 TSecr=1096808458"
"1.212485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.212541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1096809002 TSecr=2678351427"
"1.213553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.238088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2678351437 TSecr=1096809003"
"1.691701","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.691754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1096809481 TSecr=2678351550"
"1.703215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.703240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1096809493 TSecr=2678351553"
"1.715673","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.715699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1096809505 TSecr=2678351556"
"1.722709","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.722733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15342 Win=5580 Len=0 TSval=1096809512 TSecr=2678351558"
"1.727611","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15342 Ack=3715 Win=1452 Len=2896 TSval=2678351559 TSecr=1096809493 [TCP segment of a reassembled PDU]"
"1.727637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5596 Len=0 TSval=1096809517 TSecr=2678351559"
"1.739995","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.740020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5593 Len=0 TSval=1096809530 TSecr=2678351562"
"1.748375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.748400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21662 Win=5596 Len=0 TSval=1096809538 TSecr=2678351564"
"1.759276","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.759301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24558 Win=5596 Len=0 TSval=1096809549 TSecr=2678351567"
"1.763403","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"1.763427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5599 Len=0 TSval=1096809553 TSecr=2678351568"
"1.780316","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.780341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29459 Win=5596 Len=0 TSval=1096809570 TSecr=2678351572"
"1.787623","54.38.73.16","172.18.0.2","TCP","408","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=30907 Ack=3715 Win=1452 Len=340 TSval=2678351574 TSecr=1096809553 [TCP segment of a reassembled PDU]"
"1.787650","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=29459 Win=5608 Len=0 TSval=1096809577 TSecr=2678351572 SLE=30907 SRE=31247"
"1.787653","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=29459 Ack=3715 Win=1452 Len=1448 TSval=2678351574 TSecr=1096809549"
"1.787683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5600 Len=0 TSval=1096809577 TSecr=2678351574"
"1.788150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.791691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.791837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34143 Win=5596 Len=0 TSval=1096809582 TSecr=2678351575"
"1.812702","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.812733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=4258 Win=1452 Len=0 TSval=2678351580 TSecr=1096809578"
"1.813187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.825485","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.825626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41209 Win=5581 Len=0 TSval=1096809615 TSecr=2678351584"
"1.836685","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.848730","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42657 Ack=4801 Win=1452 Len=1448 TSval=2678351590 TSecr=1096809603 [TCP segment of a reassembled PDU]"
"1.848787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44105 Win=5593 Len=0 TSval=1096809639 TSecr=2678351587"
"1.851904","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.852074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48449 Win=5580 Len=0 TSval=1096809642 TSecr=2678351590"
"1.861794","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48449 Ack=4801 Win=1452 Len=1448 TSval=2678351593 TSecr=1096809615 [TCP segment of a reassembled PDU]"
"1.875160","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.875187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51345 Win=5593 Len=0 TSval=1096809665 TSecr=2678351593"
"1.876368","54.38.73.16","172.18.0.2","TLSv1.2","3361","Application Data, Application Data"
"1.876501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54638 Win=5580 Len=0 TSval=1096809666 TSecr=2678351596"
"1.990760","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.990815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58265 Win=5580 Len=0 TSval=1096809781 TSecr=2678351625"
"1.991295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.043206","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.043241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.043344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65238 Win=5566 Len=0 TSval=1096809833 TSecr=2678351638"
"2.066983","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"2.097649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.097666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69472 Win=5596 Len=0 TSval=1096809887 TSecr=2678351644"
"2.108363","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.108460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73816 Win=5580 Len=0 TSval=1096809898 TSecr=2678351654"
"2.121752","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.131019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.131035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77812 Win=5596 Len=0 TSval=1096809921 TSecr=2678351658"
"2.141491","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.141590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82156 Win=5580 Len=0 TSval=1096809931 TSecr=2678351662"
"2.155128","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.155632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.217170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=5887 Win=1452 Len=0 TSval=2678351682 TSecr=1096809945"
"2.217203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.280844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82170 Ack=6430 Win=1452 Len=0 TSval=2678351698 TSecr=1096810007"
"2.849900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.850815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.875333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82713 Ack=6973 Win=1452 Len=0 TSval=2678351846 TSecr=1096810641"
"3.319484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.353418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.353443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86152 Win=5596 Len=0 TSval=1096811143 TSecr=2678351957"
"3.363396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.363425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89048 Win=5596 Len=0 TSval=1096811153 TSecr=2678351968"
"3.363549","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89048 Ack=6973 Win=1452 Len=1448 TSval=2678351968 TSecr=1096810641 [TCP segment of a reassembled PDU]"
"3.363919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.378606","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.385940","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.385964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93949 Win=5596 Len=0 TSval=1096811176 TSecr=2678351972"
"3.388131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93949 Ack=7516 Win=1452 Len=0 TSval=2678351974 TSecr=1096811154"
"3.410960","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.419731","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.419906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102463 Win=5565 Len=0 TSval=1096811210 TSecr=2678351980"
"3.431842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.431870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105359 Win=5596 Len=0 TSval=1096811222 TSecr=2678351985"
"3.444311","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.444479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114047 Win=5566 Len=0 TSval=1096811234 TSecr=2678351988"
"3.445403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.458279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.458303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116943 Win=5596 Len=0 TSval=1096811248 TSecr=2678351991"
"3.469640","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.469815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121287 Win=5580 Len=0 TSval=1096811260 TSecr=2678351995"
"3.470152","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.470192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125631 Win=5549 Len=0 TSval=1096811260 TSecr=2678351995"
"3.483900","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.483931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128527 Win=5596 Len=0 TSval=1096811274 TSecr=2678351998"
"3.494377","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.494582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135767 Win=5565 Len=0 TSval=1096811284 TSecr=2678352001"
"3.494883","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.494929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140111 Win=5534 Len=0 TSval=1096811285 TSecr=2678352001"
"3.495562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.507233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.507260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143007 Win=5596 Len=0 TSval=1096811297 TSecr=2678352004"
"3.518995","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.519030","54.38.73.16","172.18.0.2","TLSv1.2","3315","Application Data, Application Data"
"3.519163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=154942 Win=5535 Len=0 TSval=1096811309 TSecr=2678352007"
"3.556916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=8602 Win=1452 Len=0 TSval=2678352017 TSecr=1096811285"
"3.556953","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.621129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=9688 Win=1452 Len=0 TSval=2678352033 TSecr=1096811347"
"4.385581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.385616","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=154942 Ack=9688 Win=1452 Len=543 TSval=2678352220 TSecr=1096811347"
"4.385635","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=155485 Win=5608 Len=0 TSval=1096812175 TSecr=2678352220 SLE=154942 SRE=155485"
"4.386627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.410630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155485 Ack=10231 Win=1452 Len=0 TSval=2678352230 TSecr=1096812176"
"4.743464","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.743510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156028 Win=5608 Len=0 TSval=1096812533 TSecr=2678352313"
"4.775292","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.775318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159655 Win=5580 Len=0 TSval=1096812565 TSecr=2678352321"
"4.786232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.786258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163999 Win=5580 Len=0 TSval=1096812576 TSecr=2678352323"
"4.797473","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.797499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165447 Win=5593 Len=0 TSval=1096812587 TSecr=2678352327"
"4.800084","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
