_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678337347 TSecr=1096752644"
"0.448057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.448108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096753092 TSecr=2678337436"
"0.449251","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.449334","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.473324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678337459 TSecr=1096753093"
"0.859153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.903047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096753547 TSecr=2678337539"
"0.928818","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.928859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096753572 TSecr=2678337573"
"0.935921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.960479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678337581 TSecr=1096753580"
"1.369237","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.369278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096754013 TSecr=2678337663"
"1.370172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.395276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678337689 TSecr=1096754014"
"2.089609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.089665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096754733 TSecr=2678337791"
"2.089673","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.089692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5540 Len=0 TSval=1096754733 TSecr=2678337796"
"2.089695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.089705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5533 Len=0 TSval=1096754733 TSecr=2678337801"
"2.089711","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.089722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5525 Len=0 TSval=1096754733 TSecr=2678337804"
"2.089727","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16262 Ack=3715 Win=1452 Len=1448 TSval=2678337834 TSecr=1096754014 [TCP segment of a reassembled PDU]"
"2.089738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17710 Win=5518 Len=0 TSval=1096754733 TSecr=2678337834"
"2.091101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.115056","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.115080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23502 Win=5581 Len=0 TSval=1096754759 TSecr=2678337869"
"2.115409","54.38.73.16","172.18.0.2","TLSv1.2","8385","Application Data, Application Data, Application Data"
"2.115425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.115458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34715 Win=5505 Len=0 TSval=1096754759 TSecr=2678337869"
"2.118287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34715 Ack=4258 Win=1452 Len=0 TSval=2678337870 TSecr=1096754735"
"2.118320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.140186","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.140375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40507 Win=5581 Len=0 TSval=1096754784 TSecr=2678337875"
"2.140464","54.38.73.16","172.18.0.2","TLSv1.2","11115","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.140801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51554 Win=5504 Len=0 TSval=1096754784 TSecr=2678337875"
"2.164302","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.164334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57346 Win=5581 Len=0 TSval=1096754808 TSecr=2678337882"
"2.164350","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.164535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63138 Win=5551 Len=0 TSval=1096754808 TSecr=2678337882"
