_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678354403 TSecr=1096820867"
"0.423446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.423499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096821290 TSecr=2678354485"
"0.424653","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.449728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678354509 TSecr=1096821291"
"0.449751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678354509 TSecr=1096821291"
"1.038105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.038156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096821905 TSecr=2678354644"
"1.135356","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.135381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096822002 TSecr=2678354680"
"1.142816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.167958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678354689 TSecr=1096822010"
"1.550057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.550112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096822417 TSecr=2678354772"
"1.551112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
