_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678340586 TSecr=1096765599"
"0.395171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.395225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096765995 TSecr=2678340662"
"0.396338","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.396422","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.421846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678340685 TSecr=1096765996"
"0.890999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.891056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096766490 TSecr=2678340802"
"0.923025","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.923050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096766522 TSecr=2678340810"
"0.928921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.953842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678340818 TSecr=1096766528"
"1.418233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.419339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678340941 TSecr=1096767019"
"1.829237","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.829382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1096767429 TSecr=2678341034"
"2.032521","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.032784","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.032803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5599 Len=0 TSval=1096767632 TSecr=2678341066"
"2.032817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.032828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.032879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15733 Win=5569 Len=0 TSval=1096767632 TSecr=2678341074"
"2.033012","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15733 Ack=3715 Win=1452 Len=1448 TSval=2678341079 TSecr=1096767429 [TCP segment of a reassembled PDU]"
"2.039956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.039984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5596 Len=0 TSval=1096767639 TSecr=2678341079"
"2.056945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
