_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.102176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32847 Ack=5887 Win=65535 Len=0"
"2.458457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.458551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34295 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458564","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.458682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36474 Win=12722 Len=0"
"2.482874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.482938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37922 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.482956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39382 Win=12728 Len=0"
"2.482959","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.495615","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.495638","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=423 Len=0"
"2.520689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.520708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41549 Win=12738 Len=0"
"2.520967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41549 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.520979","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.521046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43728 Win=12738 Len=0"
"2.532480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.532556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45188 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.532569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48108 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532575","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=49568 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.532706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50968 Win=12706 Len=0"
"2.537049","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.557085","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.557105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53096 Win=12738 Len=0"
"2.583380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.583453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54556 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.583467","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.583657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56723 Win=12722 Len=0"
"2.583943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.584222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56723 Ack=6430 Win=65535 Len=0"
"2.603890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.604103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58171 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.604122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59619 Win=12738 Len=0"
"2.604483","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.604524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62260 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.604589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63696 Win=12720 Len=0"
"2.604813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.605031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63696 Ack=6973 Win=65535 Len=0"
"2.618406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.618463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65156 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.618481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66592 Win=12730 Len=0"
"2.619676","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.660513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67604 Win=12738 Len=0"
"2.667244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.667266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69064 Win=12738 Len=0"
"2.667322","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.667342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69689 Win=12734 Len=0"
"2.680010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71149 Win=12738 Len=0"
"2.680091","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71149 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.680306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72585 Win=12738 Len=0"
"2.682551","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.682937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73859 Win=12738 Len=0"
"2.687343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.687560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73859 Ack=7516 Win=65535 Len=0"
"3.096279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.097203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.097539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74402 Ack=8059 Win=65535 Len=0"
"3.379329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.379423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75862 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.379437","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.379553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78029 Win=12722 Len=0"
"3.407297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.407362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79489 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80949 Win=12730 Len=0"
"3.407382","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.418935","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.418946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83554 Win=12738 Len=0"
"3.419307","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83554 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.423591","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.423612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86369 Win=12738 Len=0"
"3.453057","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.453534","5.9.29.183","172.19.0.3","TCP","1208","9002 → 43520 [PSH, ACK] Seq=87817 Ack=8059 Win=65535 Len=1152 [TCP segment of a reassembled PDU]"
"3.453582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88969 Win=12738 Len=0"
"3.453706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88969 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.453710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.453712","5.9.29.183","172.19.0.3","TCP","1509","9002 → 43520 [PSH, ACK] Seq=91889 Ack=8059 Win=65535 Len=1453 [TCP segment of a reassembled PDU]"
"3.453733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93342 Win=12722 Len=0"
"3.468966","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.494413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.494436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95597 Win=12738 Len=0"
"3.494492","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.499778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.500016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96736 Ack=8602 Win=65535 Len=0"
"3.800803","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.801698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.801999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97279 Ack=9145 Win=65535 Len=0"
"4.255335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.267655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.267748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99270 Win=12738 Len=0"
"4.267872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99270 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.270663","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.270676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101449 Win=12738 Len=0"
"4.279200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.279356","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102897 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.279431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104345 Win=12730 Len=0"
"4.286143","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.302772","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.302786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107067 Win=12738 Len=0"
"4.302831","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.306436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.306652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108218 Ack=9688 Win=65535 Len=0"
"4.598624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.599624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.599959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108761 Ack=10231 Win=65535 Len=0"
"4.910941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.911051","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110221 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.911063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.911102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113117 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.911107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114577 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.911110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.911183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117497 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.911313","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=118957 Ack=10231 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.911323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118957 Win=12690 Len=0"
"4.911615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.911844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120078 Ack=10774 Win=65535 Len=0"
"4.926298","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.946934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.946977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122130 Win=12738 Len=0"
"4.947085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122130 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.947424","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.947436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124297 Win=12738 Len=0"
"4.982857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.982954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125757 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.982963","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.982966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.982969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129834 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.982995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.982999","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132754 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.983090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134166 Win=12690 Len=0"
"4.983431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134166 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.998369","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.998401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135692 Win=12738 Len=0"
"4.998833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.999123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135692 Ack=11317 Win=65535 Len=0"
"5.008934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.009160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137140 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.009172","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.009353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140036 Win=12722 Len=0"
"5.013817","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.037490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.037514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142338 Win=12738 Len=0"
"5.037605","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142338 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.037744","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.037748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.037751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146427 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.037787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147863 Win=12720 Len=0"
"5.053445","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.058037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.058060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150106 Win=12738 Len=0"
"5.058230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150106 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.058298","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.058374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153002 Win=12722 Len=0"
"5.068374","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.109644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153342 Win=12738 Len=0"
"5.146062","5.9.29.183","172.19.0.3","TCP","1219","[TCP segment of a reassembled PDU]"
"5.146085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154505 Win=12738 Len=0"
"5.146134","5.9.29.183","172.19.0.3","TLSv1.2","978","Application Data"
"5.146150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155427 Win=12731 Len=0"
"5.151538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.151856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155427 Ack=11860 Win=65535 Len=0"
"5.466992","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.468003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.468353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155970 Ack=12403 Win=65535 Len=0"
"5.716904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.717006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157430 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.717019","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.717159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=159597 Win=12722 Len=0"
"5.729328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.729399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161057 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.729422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=162493 Win=12730 Len=0"
"5.732493","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.739879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
