_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.309540","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.309596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12736 Len=0"
"0.310154","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.310697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.748715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.748776","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.748900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.751643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.751862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.994347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.995167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.995458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.281050","5.9.29.183","172.19.0.3","TCP","111","[TCP segment of a reassembled PDU]"
"1.281137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=2713 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281147","5.9.29.183","172.19.0.3","TCP","1437","9002 → 43520 [PSH, ACK] Seq=4173 Ack=3715 Win=65535 Len=1381 [TCP segment of a reassembled PDU]"
"1.281306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=12728 Len=0"
"1.281809","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.291744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.291771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7745 Win=12738 Len=0"
"1.291831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.292002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.292012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10641 Win=12738 Len=0"
"1.292015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.292020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12077 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.292047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13525 Win=12722 Len=0"
"1.297366","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.338090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14053 Win=12738 Len=0"
"1.339390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.339402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15501 Win=12738 Len=0"
"1.340050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15501 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.340087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16961 Win=12738 Len=0"
"1.340120","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.340132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18130 Win=12730 Len=0"
"1.340186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.340193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19590 Win=12738 Len=0"
"1.340194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19590 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.340199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21050 Win=12730 Len=0"
"1.340369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.340376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22510 Win=12738 Len=0"
"1.340378","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=22510 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.340382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23922 Win=12730 Len=0"
