_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.479603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=12730 Len=0"
"1.479668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.479674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15354 Win=12722 Len=0"
"1.479675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16814 Win=12714 Len=0"
"1.479682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16814 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18274 Win=12706 Len=0"
"1.479686","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"1.479690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19419 Win=12698 Len=0"
"1.495349","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.495365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19823 Win=12736 Len=0"
"1.556526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.556542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21283 Win=12738 Len=0"
"1.556574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21283 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.556602","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.556712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23450 Win=12722 Len=0"
"1.587901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.587963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24898 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.587975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26358 Win=12730 Len=0"
"1.588031","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.588048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27527 Win=12738 Len=0"
"1.603288","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.603483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27620 Win=12738 Len=0"
"1.612434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.612478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29068 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.612593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30516 Win=12730 Len=0"
"1.618527","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.618781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.619019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31790 Ack=4258 Win=65535 Len=0"
"1.628053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.628287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31790 Ack=4801 Win=65535 Len=0"
"1.898159","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.898910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.899304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32333 Ack=5344 Win=65535 Len=0"
"2.248609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.249154","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33781 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.249164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35229 Win=12738 Len=0"
"2.249259","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.249473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249644","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35960 Ack=5887 Win=65535 Len=0"
"2.270703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.271653","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37408 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.271668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38856 Win=12738 Len=0"
"2.271700","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.287250","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.287350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40130 Win=12738 Len=0"
"2.300177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.300221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41578 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300226","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.300228","5.9.29.183","172.19.0.3","TCP","236","9002 → 43520 [PSH, ACK] Seq=44498 Ack=5887 Win=65535 Len=180 [TCP segment of a reassembled PDU]"
"2.300246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44678 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300249","5.9.29.183","172.19.0.3","TCP","1288","9002 → 43520 [PSH, ACK] Seq=46138 Ack=5887 Win=65535 Len=1232 [TCP segment of a reassembled PDU]"
"2.300341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47370 Win=12698 Len=0"
"2.302613","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.338321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.338329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49889 Win=12736 Len=0"
"2.338365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49889 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338390","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.338446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52518 Win=12720 Len=0"
"2.353740","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.367960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.367977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54059 Win=12738 Len=0"
"2.368299","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54059 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.368386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.368423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56967 Win=12730 Len=0"
"2.368447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56967 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.368453","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58427 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.368571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59851 Win=12714 Len=0"
"2.369292","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.369482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.369645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60379 Ack=6430 Win=65535 Len=0"
"2.384851","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.396951","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.396970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62884 Win=12738 Len=0"
"2.399729","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.441077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63521 Win=12738 Len=0"
"2.443589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.443604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64981 Win=12738 Len=0"
"2.443636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64981 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.443646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66417 Win=12730 Len=0"
"2.443647","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.443651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67598 Win=12722 Len=0"
"2.443721","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.443758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69058 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.443858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70494 Win=12706 Len=0"
"2.459441","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.459633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71289 Win=12738 Len=0"
"2.465161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72749 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.465355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74185 Win=12728 Len=0"
"2.474417","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.474605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74402 Win=12738 Len=0"
"2.477783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.477962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74402 Ack=6973 Win=65535 Len=0"
"2.845380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.846301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.846678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74945 Ack=7516 Win=65535 Len=0"
"3.139408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.150044","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.150200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76936 Win=12736 Len=0"
"3.150453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76936 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.150519","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.150568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79832 Win=12730 Len=0"
"3.151799","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.152331","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81280 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.152338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82728 Win=12738 Len=0"
"3.154251","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.164906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.164926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84733 Win=12738 Len=0"
"3.165170","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84733 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.169420","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.169437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86398 Win=12738 Len=0"
"3.188706","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.188990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.189193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87455 Ack=8059 Win=65535 Len=0"
"3.224253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.224314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88915 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.224323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.224327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91811 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.224333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93271 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.224351","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.224452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95876 Win=12698 Len=0"
"3.239932","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"3.243592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.243835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97308 Ack=8602 Win=65535 Len=0"
"3.579396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.580174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.580536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97851 Ack=9145 Win=65535 Len=0"
"3.911665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.911977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99299 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.911988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100747 Win=12738 Len=0"
"3.912107","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.927863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.927881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102938 Win=12738 Len=0"
"3.927919","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102938 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.928537","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.928544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105648 Win=12738 Len=0"
"3.948013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.948142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107096 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.948196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.948217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109275 Win=12722 Len=0"
"3.950828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.951022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109275 Ack=9688 Win=65535 Len=0"
"4.151084","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"4.151163","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=483 Len=0"
"4.250407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.251012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.251309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109818 Ack=10231 Win=65535 Len=0"
"4.508010","5.9.29.183","172.19.0.3","TCP","452","[TCP segment of a reassembled PDU]"
"4.508267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110214 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.508276","5.9.29.183","172.19.0.3","TCP","1096","9002 → 43520 [PSH, ACK] Seq=111674 Ack=10231 Win=65535 Len=1040 [TCP segment of a reassembled PDU]"
"4.508279","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.508283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.508286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115355 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.508386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=116791 Win=12698 Len=0"
"4.521676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.521729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118251 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.521743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119687 Win=12730 Len=0"
"4.521745","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119687 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.523543","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.523557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121756 Win=12738 Len=0"
"4.545137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.545203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123216 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.545212","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.545367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125383 Win=12722 Len=0"
"4.583728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.583932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126843 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.583956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128279 Win=12730 Len=0"
"4.584052","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.584059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.584066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130920 Win=12730 Len=0"
"4.584068","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130920 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.597854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.597876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133816 Win=12738 Len=0"
"4.597936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133816 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.597950","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135276 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.598209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136700 Win=12722 Len=0"
"4.599052","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"4.599358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.599812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137321 Ack=10774 Win=65535 Len=0"
"4.619194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.619548","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138769 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.619561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140217 Win=12738 Len=0"
"4.619662","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.619721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.619729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142846 Win=12738 Len=0"
"4.619857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.620126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142846 Ack=11317 Win=65535 Len=0"
"4.635504","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"4.656745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.656809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145007 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.656817","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.656842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.656847","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149084 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.656965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150520 Win=12704 Len=0"
"4.672377","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.688783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
