_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.254848","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.255933","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.256286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.731522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.731949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.732242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.791567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.791587","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.791756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2658 Win=12730 Len=0"
"0.795688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.795948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.154649","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.155418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.155803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"1.219918","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"1.220476","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.423569","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.467565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3744 Win=12738 Len=0"
"1.471516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.471535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5192 Win=12738 Len=0"
"1.471571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.471583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6652 Win=12730 Len=0"
"1.471584","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.471588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7371 Win=12725 Len=0"
"1.545045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.545065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8831 Win=12738 Len=0"
"1.545101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.545110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10267 Win=12730 Len=0"
"1.545974","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.545984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11448 Win=12738 Len=0"
"1.560967","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.560987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11541 Win=12738 Len=0"
"1.565922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.565930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13001 Win=12736 Len=0"
"1.565959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13001 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14461 Win=12728 Len=0"
"1.565969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.565973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15921 Win=12720 Len=0"
"1.566024","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15921 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.566031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17333 Win=12712 Len=0"
