_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.256489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.256522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.257293","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.257812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.624113","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.624135","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=398 Len=0"
"0.720767","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.761789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.824713","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.824735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.828436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.828670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.084629","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.085068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.085283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.381757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.381790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.381795","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.381890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12720 Len=0"
"1.429477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.429494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.429506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"1.429507","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.453510","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.453636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=12738 Len=0"
"1.500437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.501183","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.501192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=12738 Len=0"
"1.501196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.533297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.533314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15571 Win=12738 Len=0"
"1.533325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.533330","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.533465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18188 Win=12722 Len=0"
"1.548823","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.564169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.564186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19729 Win=12738 Len=0"
"1.564341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19729 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.564470","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.564476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21908 Win=12738 Len=0"
"1.596094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
