_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.463220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.463235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12918 Win=12730 Len=0"
"1.463338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12918 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.463347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14378 Win=12738 Len=0"
"1.463349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.463352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15838 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.463354","5.9.29.183","172.19.0.3","TCP","729","9002 → 43520 [PSH, ACK] Seq=17298 Ack=3715 Win=65535 Len=673 [TCP segment of a reassembled PDU]"
"1.463367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15838 Win=12738 Len=0"
"1.463404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17298 Win=12730 Len=0"
"1.463420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17971 Win=12725 Len=0"
"1.478458","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.478476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=12738 Len=0"
"1.489380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.489399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=12738 Len=0"
"1.493644","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.493654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20337 Win=12738 Len=0"
"1.525802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.525836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21785 Win=12738 Len=0"
"1.525958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21785 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.526038","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.526047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23964 Win=12738 Len=0"
"1.548534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.548592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25412 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548600","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.548744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28041 Win=12722 Len=0"
"1.564778","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.565034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28134 Win=12738 Len=0"
"1.565263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.565539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28134 Ack=4258 Win=65535 Len=0"
"1.651100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.651163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29594 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651174","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.651353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31761 Win=12720 Len=0"
"1.651635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.651906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31761 Ack=4801 Win=65535 Len=0"
"1.662684","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.662959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31761 Ack=5858 Win=65535 Len=0"
"1.673104","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.714056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=32304 Win=12738 Len=0"
"2.047963","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.048020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=32847 Win=12738 Len=0"
"2.048615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.048843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32847 Ack=6401 Win=65535 Len=0"
"2.331107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.331170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34307 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.331289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=35743 Win=12728 Len=0"
"2.332295","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.361771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=37934 Win=12738 Len=0"
"2.361820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37934 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.362579","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.362585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=40551 Win=12738 Len=0"
"2.378023","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.387832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.387853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=42092 Win=12738 Len=0"
"2.387900","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42092 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.387911","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.387915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45000 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.387920","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46460 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.388041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=47884 Win=12706 Len=0"
"2.393366","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.428689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.428707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=49860 Win=12738 Len=0"
"2.428993","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49860 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.429092","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.429099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=52489 Win=12738 Len=0"
"2.444359","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.454922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.454931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=54544 Win=12738 Len=0"
"2.455023","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54544 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.455064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.455068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57452 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.455156","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58912 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.455207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=60336 Win=12706 Len=0"
"2.459617","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.459929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.460189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60864 Ack=6944 Win=65535 Len=0"
"2.484092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.484210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62312 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.484288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=63760 Win=12730 Len=0"
"2.484305","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.499901","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.500061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65034 Win=12738 Len=0"
"2.522601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.522645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66494 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.522651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.522653","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=69390 Ack=6944 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.522745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=70559 Win=12714 Len=0"
"2.523602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70559 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.523661","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.523667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=73455 Win=12730 Len=0"
"2.538020","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.541478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.541741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74373 Ack=7487 Win=65535 Len=0"
"2.872701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.873404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.873640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74916 Ack=8030 Win=65535 Len=0"
"3.142350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.152709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.152724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=76919 Win=12738 Len=0"
"3.152754","5.9.29.183","172.19.0.3","TCP","131","9002 → 43520 [PSH, ACK] Seq=76919 Ack=8030 Win=65535 Len=75 [TCP segment of a reassembled PDU]"
"3.152763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76994 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.152766","5.9.29.183","172.19.0.3","TLSv1.2","1405","Application Data [TCP segment of a reassembled PDU]"
"3.152864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=79803 Win=12716 Len=0"
"3.153363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79803 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81263 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.153401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=82699 Win=12730 Len=0"
"3.157505","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.157755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.157907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82713 Ack=8573 Win=65535 Len=0"
"3.179648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.179759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84173 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.179792","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.179836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86790 Win=12722 Len=0"
"3.181159","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.181314","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"3.195971","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.227988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.228007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89371 Win=12738 Len=0"
"3.228049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89371 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228086","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.228093","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.228200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=93436 Win=12712 Len=0"
"3.243433","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.253910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.253932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=95585 Win=12738 Len=0"
"3.254040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95585 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.258288","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.258295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97250 Win=12738 Len=0"
"3.261070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.261288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97250 Ack=9116 Win=65535 Len=0"
"3.580373","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.581382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.581743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97793 Ack=9659 Win=65535 Len=0"
"3.841505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.863962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.863980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=99796 Win=12738 Len=0"
"3.864011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99796 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.864030","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.864139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=101963 Win=12722 Len=0"
"3.874331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.874374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103411 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.874386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=104859 Win=12728 Len=0"
"3.874388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.874391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106319 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.874395","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107779 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.874482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=109203 Win=12704 Len=0"
"3.879180","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.882291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.882508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109217 Ack=10202 Win=65535 Len=0"
"4.162739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.163360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.163579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109760 Ack=10745 Win=65535 Len=0"
"4.476707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.476831","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111208 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.476909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=112656 Win=12728 Len=0"
"4.476936","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.484652","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.484708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=114835 Win=12738 Len=0"
"4.484755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114835 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.484767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.484872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117755 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.484893","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=119215 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.484895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=117755 Win=12722 Len=0"
"4.484968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=120627 Win=12706 Len=0"
"4.492477","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.511894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.511916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=122603 Win=12738 Len=0"
"4.512179","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122603 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.512274","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.512321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=125232 Win=12738 Len=0"
"4.527764","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.545151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.545246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=126773 Win=12738 Len=0"
"4.545303","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126773 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.545376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.545480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129681 Win=12722 Len=0"
"4.545488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129681 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.545493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131141 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.545495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.545497","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=134061 Ack=10745 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.545498","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135194 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.545554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=136642 Win=12682 Len=0"
"4.560771","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.561135","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.561386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136720 Ack=11802 Win=65535 Len=0"
"4.587194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.587260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138180 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.587269","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.587407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=140347 Win=12722 Len=0"
"4.625324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.625377","5.9.29.183","172.19.0.3","TCP","791","9002 → 43520 [PSH, ACK] Seq=141795 Ack=11802 Win=65535 Len=735 [TCP segment of a reassembled PDU]"
"4.625391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=142530 Win=12730 Len=0"
"4.625455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142530 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.625460","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.625489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145450 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.625508","5.9.29.183","172.19.0.3","TCP","466","9002 → 43520 [PSH, ACK] Seq=146910 Ack=11802 Win=65535 Len=410 [TCP segment of a reassembled PDU]"
"4.625551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=147320 Win=12698 Len=0"
