_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.271537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.272382","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.272637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.353273","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.353324","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=347 Len=0"
"0.363967","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.364249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3686 Win=65535 Len=0"
"0.394171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.394873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.395121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=4229 Win=65535 Len=0"
"0.493810","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.494278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.494482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=4772 Win=65535 Len=0"
"0.581797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.622462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=2173 Win=12738 Len=0"
"0.792941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.792993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=2716 Win=12738 Len=0"
"0.793222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.793453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2716 Ack=5315 Win=65535 Len=0"
"0.881402","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.883970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.884159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=5858 Win=65535 Len=0"
"1.238769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.239762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=6401 Win=65535 Len=0"
"1.515281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.561710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=4859 Win=12738 Len=0"
"1.563282","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.563299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=6307 Win=12738 Len=0"
"1.563410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=6307 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.563432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=7755 Win=12730 Len=0"
"1.563435","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.563441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=8486 Win=12725 Len=0"
"1.628677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.628695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=9946 Win=12738 Len=0"
"1.628759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9946 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.628779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=11406 Win=12728 Len=0"
"1.628785","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.628792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=12563 Win=12720 Len=0"
"1.643931","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.643949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=12656 Win=12738 Len=0"
"1.662096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.662113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=14116 Win=12738 Len=0"
"1.662165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14116 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=15576 Win=12730 Len=0"
"1.662175","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.662179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=16283 Win=12725 Len=0"
"1.698657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.698676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=17731 Win=12738 Len=0"
"1.699191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17731 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.699199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=19191 Win=12738 Len=0"
"1.699226","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.699233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=20360 Win=12730 Len=0"
"1.714445","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.714462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=20453 Win=12738 Len=0"
"1.734390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.734412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=21901 Win=12738 Len=0"
"1.734966","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21901 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.735017","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.735111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=24080 Win=12738 Len=0"
"1.756887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.756940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25540 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.757097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=26976 Win=12730 Len=0"
"1.757515","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.757624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=28157 Win=12738 Len=0"
"1.773354","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.773493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=28764 Win=12738 Len=0"
"1.807238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.807301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30212 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807310","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.807539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=32391 Win=12722 Len=0"
"1.807976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.808194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32391 Ack=6944 Win=65535 Len=0"
"1.834948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.835010","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.835179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=33962 Win=12728 Len=0"
"1.839304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.839677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33962 Ack=7487 Win=65535 Len=0"
"2.229877","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.230938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.231194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34505 Ack=8030 Win=65535 Len=0"
