_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.197315","185.21.216.198","172.19.0.3","TCP","56","41389 → 49236 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.197471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.197734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73200 Ack=7487 Win=65535 Len=0"
"2.207791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.208036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73200 Ack=8030 Win=65535 Len=0"
"2.232609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.273318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=73743 Win=12738 Len=0"
"2.539384","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.539466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=74286 Win=12738 Len=0"
"2.540389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.540695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=8573 Win=65535 Len=0"
"2.799221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.799325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75746 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.799337","5.9.29.183","172.19.0.3","TCP","931","9002 → 43520 [PSH, ACK] Seq=77206 Ack=8573 Win=65535 Len=875 [TCP segment of a reassembled PDU]"
"2.799372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.799377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79541 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.799380","5.9.29.183","172.19.0.3","TCP","314","9002 → 43520 [PSH, ACK] Seq=81001 Ack=8573 Win=65535 Len=258 [TCP segment of a reassembled PDU]"
"2.799468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=81259 Win=12698 Len=0"
"2.815290","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.819587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.819612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=83502 Win=12738 Len=0"
"2.819742","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83502 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.830858","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.830880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86224 Win=12738 Len=0"
"2.838577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.839081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87672 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89132 Win=12738 Len=0"
"2.839143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.839151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90592 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.839154","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=92052 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.839156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.839228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94924 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.839286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=94924 Win=12706 Len=0"
"2.846056","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.846080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=96591 Win=12738 Len=0"
"2.850593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.850842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96591 Ack=9116 Win=65535 Len=0"
"3.172399","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.173486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.173830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97134 Ack=9659 Win=65535 Len=0"
"3.516061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.516360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98582 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.516373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=100030 Win=12738 Len=0"
"3.516381","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.535433","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.535456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=102221 Win=12738 Len=0"
"3.535529","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102221 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.535599","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.535630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=104388 Win=12722 Len=0"
"3.544827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.544881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105848 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.544896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=107284 Win=12730 Len=0"
"3.550936","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.554194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.554657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108558 Ack=10202 Win=65535 Len=0"
"3.821463","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.822465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.822857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109101 Ack=10745 Win=65535 Len=0"
"4.085290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.085361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110561 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.085475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=111997 Win=12730 Len=0"
"4.086870","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.087120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.087306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112728 Ack=11288 Win=65535 Len=0"
"4.106949","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.107468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114176 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.107486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=115636 Win=12738 Len=0"
"4.107529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.107539","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=117096 Ack=11288 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.107543","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118253 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.107621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=119701 Win=12712 Len=0"
"4.115914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.115984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121161 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=122621 Win=12730 Len=0"
"4.116005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122621 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116009","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.116085","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125493 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.116135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=126941 Win=12706 Len=0"
"4.124114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126941 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.124562","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data, Application Data"
"4.124575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=129350 Win=12738 Len=0"
"4.139809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.139866","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130810 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.139929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=132246 Win=12730 Len=0"
"4.140379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.140438","5.9.29.183","172.19.0.3","TLSv1.2","384","Application Data"
"4.140445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=134034 Win=12730 Len=0"
"4.140997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.141025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135494 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.141032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=136930 Win=12730 Len=0"
"4.151546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.151625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138390 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=139850 Win=12730 Len=0"
"4.151640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.151642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141310 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151644","5.9.29.183","172.19.0.3","TCP","903","9002 → 43520 [PSH, ACK] Seq=142770 Ack=11288 Win=65535 Len=847 [TCP segment of a reassembled PDU]"
"4.151700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143617 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.151704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146537 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.151705","5.9.29.183","172.19.0.3","TCP","573","9002 → 43520 [PSH, ACK] Seq=147997 Ack=11288 Win=65535 Len=517 [TCP segment of a reassembled PDU]"
"4.151712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143617 Win=12706 Len=0"
"4.151895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.152082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148514 Ack=11831 Win=65535 Len=0"
"4.156209","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"4.178003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.178024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=151059 Win=12738 Len=0"
"4.178068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151059 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.178113","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.178304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=153226 Win=12722 Len=0"
"4.188916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.193346","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.193369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=155825 Win=12738 Len=0"
"4.198622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.199013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155825 Ack=12374 Win=65535 Len=0"
"4.506553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.507442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.507821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156368 Ack=12917 Win=65535 Len=0"
"4.783197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.793869","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.793889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=158359 Win=12738 Len=0"
"4.794195","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158359 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.798194","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.798205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=160538 Win=12738 Len=0"
"4.805593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.805886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161998 Ack=12917 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
