_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.375360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13923 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.375365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15371 Win=12722 Len=0"
"1.380472","5.9.29.183","172.19.0.3","TLSv1.2","425","Application Data, Application Data"
"1.380498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15740 Win=12738 Len=0"
"1.388821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.388842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17200 Win=12738 Len=0"
"1.388890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17200 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.388902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18636 Win=12730 Len=0"
"1.395779","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.395808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19367 Win=12738 Len=0"
"1.396345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.396356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20815 Win=12738 Len=0"
"1.396803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20815 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22275 Win=12738 Len=0"
"1.396873","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.396882","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.396927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25171 Win=12722 Len=0"
"1.396938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25171 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26631 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396943","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.397091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29503 Win=12698 Len=0"
"1.412836","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"1.413016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30791 Win=12738 Len=0"
"1.413234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.413432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30791 Ack=4258 Win=65535 Len=0"
"1.422240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.429505","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.429522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32876 Win=12738 Len=0"
"1.432711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.432949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32876 Ack=4801 Win=65535 Len=0"
"1.706770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.707287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.707485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33419 Ack=5344 Win=65535 Len=0"
"2.024744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.024784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34879 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.024806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.024809","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=37775 Ack=5344 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.024886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38944 Win=12714 Len=0"
"2.025360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38944 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.042135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.042153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41852 Win=12736 Len=0"
"2.042160","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41852 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.042165","5.9.29.183","172.19.0.3","TCP","807","9002 → 43520 [PSH, ACK] Seq=43288 Ack=5344 Win=65535 Len=751 [TCP segment of a reassembled PDU]"
"2.042167","5.9.29.183","172.19.0.3","TLSv1.2","831","Application Data"
"2.042272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44814 Win=12713 Len=0"
"2.075551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.075595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46274 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.075620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47734 Win=12730 Len=0"
"2.075622","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.080438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.080446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49889 Win=12738 Len=0"
"2.080582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49889 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.080625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.080662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52797 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54257 Win=12722 Len=0"
"2.080756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54257 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080770","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.080824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57129 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58589 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.080988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.081142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60025 Ack=5887 Win=65535 Len=0"
"2.092109","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.092429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.092641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60893 Ack=6430 Win=65535 Len=0"
"2.094515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.094523","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62353 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.094593","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.094617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63789 Win=12730 Len=0"
"2.094664","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65237 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.094683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66685 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.094685","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.094698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69581 Win=12696 Len=0"
"2.094749","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69581 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.100251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71029 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.100277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72477 Win=12738 Len=0"
"2.109537","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.150395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73345 Win=12738 Len=0"
"2.155258","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.155268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74402 Win=12738 Len=0"
"2.158828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.159014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74402 Ack=6973 Win=65535 Len=0"
"2.413675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.414185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.414443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74945 Ack=7516 Win=65535 Len=0"
"2.629987","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.639766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.639799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76948 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.639807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.639834","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79844 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.639965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81280 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.640036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84200 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.640058","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=85660 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.640098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87072 Win=12680 Len=0"
"2.645757","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.652528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.652536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88845 Win=12738 Len=0"
"2.653019","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88845 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.663500","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.663516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91567 Win=12738 Len=0"
"2.664958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.664969","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93015 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.665018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94463 Win=12730 Len=0"
"2.675505","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.675528","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95911 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.675538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97359 Win=12730 Len=0"
"2.679302","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.682214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97793 Ack=8059 Win=65535 Len=0"
"2.867189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.867720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.867952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98336 Ack=8602 Win=65535 Len=0"
"3.102000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.102032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99784 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.102040","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.102297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101963 Win=12722 Len=0"
"3.155623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.155656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103423 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.155673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104859 Win=12730 Len=0"
"3.156226","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.172699","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.172720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106647 Win=12738 Len=0"
"3.173049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.173328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106647 Ack=9145 Win=65535 Len=0"
"3.182736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.182764","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108107 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.182894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109543 Win=12730 Len=0"
"3.187690","5.9.29.183","172.19.0.3","TCP","88","9002 → 43520 [PSH, ACK] Seq=109543 Ack=9145 Win=65535 Len=32 [TCP segment of a reassembled PDU]"
"3.187703","5.9.29.183","172.19.0.3","TLSv1.2","241","Application Data"
"3.187773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109760 Win=12738 Len=0"
"3.191814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.192155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109760 Ack=9688 Win=65535 Len=0"
"3.505943","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.506785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.507130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110303 Ack=10231 Win=65535 Len=0"
"3.691911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.691938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111751 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.691946","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.692054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113930 Win=12722 Len=0"
"3.709274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.709301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115390 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.709315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=116850 Win=12730 Len=0"
"3.709316","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.709421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.709429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119467 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.709499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120903 Win=12704 Len=0"
"3.720261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.720285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122363 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.720295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123823 Win=12730 Len=0"
"3.720297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123823 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.720299","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.720301","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126695 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.720418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128143 Win=12706 Len=0"
"3.725465","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.733767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.733784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130926 Win=12738 Len=0"
"3.733794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130926 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.733799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.733801","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133846 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.733803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135258 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.733805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.733809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138178 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.733811","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=139638 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.733931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141050 Win=12682 Len=0"
"3.734252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.734386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141050 Ack=10774 Win=65535 Len=0"
"3.740665","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.743847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.743857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143880 Win=12738 Len=0"
"3.743979","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143880 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.744025","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.744055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146776 Win=12720 Len=0"
"3.744203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146776 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148236 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.744211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151156 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152616 Win=12688 Len=0"
"3.744475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152616 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.744486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155536 Win=12730 Len=0"
"3.744487","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=155536 Ack=10774 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.756609","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.756729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156940 Win=12738 Len=0"
"3.759995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.760191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156940 Ack=11317 Win=65535 Len=0"
