_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678014182 TSecr=1095459955"
"0.321717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.322927","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.323012","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.324143","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.324184","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2016607577 TSecr=1321802995"
"0.346832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678014253 TSecr=1095460278"
"1.140455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.183292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095461139 TSecr=2678014435"
"1.210994","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.211038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095461166 TSecr=2678014469"
"1.218498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.242673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678014477 TSecr=1095461174"
"2.062501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.062546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095462018 TSecr=2678014629"
"2.063583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.088646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678014689 TSecr=1095462019"
"2.677194","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.677254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1095462633 TSecr=2678014792"
"2.677431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.677448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5596 Len=0 TSval=1095462633 TSecr=2678014792"
"2.677452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.677463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12556 Win=5581 Len=0 TSval=1095462633 TSecr=2678014800"
"2.677467","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12556 Ack=3715 Win=1452 Len=1448 TSval=2678014834 TSecr=1095462019 [TCP segment of a reassembled PDU]"
"2.677480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5570 Len=0 TSval=1095462633 TSecr=2678014834"
"2.704743","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
