_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.741160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.801602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106589 Ack=9145 Win=1452 Len=0 TSval=2678040501 TSecr=1095565231"
"4.360845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.360879","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=106589 Ack=9145 Win=1452 Len=543 TSval=2678040625 TSecr=1095565231"
"4.360898","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=107132 Win=5608 Len=0 TSval=1095565851 TSecr=2678040625 SLE=106589 SRE=107132"
"4.361913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.386092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107132 Ack=9688 Win=1452 Len=0 TSval=2678040647 TSecr=1095565852"
"4.772640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.772685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=107675 Win=5608 Len=0 TSval=1095566263 TSecr=2678040733"
"4.775723","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.775747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110571 Win=5596 Len=0 TSval=1095566266 TSecr=2678040744"
"4.788890","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.788926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114915 Win=5580 Len=0 TSval=1095566279 TSecr=2678040747"
"4.795725","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.795751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115472 Win=5593 Len=0 TSval=1095566286 TSecr=2678040749"
"4.808579","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.808606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118368 Win=5596 Len=0 TSval=1095566299 TSecr=2678040752"
"4.818988","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.819014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122712 Win=5580 Len=0 TSval=1095566309 TSecr=2678040755"
"4.820746","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.820772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123783 Win=5593 Len=0 TSval=1095566311 TSecr=2678040755"
"4.821260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.843257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.843282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126679 Win=5596 Len=0 TSval=1095566333 TSecr=2678040761"
"4.844769","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.844793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127410 Win=5606 Len=0 TSval=1095566335 TSecr=2678040761"
"4.844811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127410 Ack=10231 Win=1452 Len=0 TSval=2678040761 TSecr=1095566311"
"4.864157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.864181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130306 Win=5596 Len=0 TSval=1095566354 TSecr=2678040766"
"4.868833","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.868859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131037 Win=5593 Len=0 TSval=1095566359 TSecr=2678040767"
"4.870087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.940473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131037 Ack=10774 Win=1452 Len=0 TSval=2678040785 TSecr=1095566360"
"4.940533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.940542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.966640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131580 Ack=11317 Win=1452 Len=0 TSval=2678040792 TSecr=1095566431"
"4.984598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=131580 Win=5612 Len=0 TSval=1095566475 TSecr=2678040785"
"5.284246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.284302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=132123 Win=5608 Len=0 TSval=1095566774 TSecr=2678040869"
"5.285357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.308760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132123 Ack=11860 Win=1452 Len=0 TSval=2678040877 TSecr=1095566775"
"5.650318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.650375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=132666 Win=5608 Len=0 TSval=1095567140 TSecr=2678040963"
"5.701259","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.701284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=136293 Win=5580 Len=0 TSval=1095567191 TSecr=2678040975"
"5.713180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.713205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=139189 Win=5596 Len=0 TSval=1095567203 TSecr=2678040978"
"5.723910","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.723937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143533 Win=5580 Len=0 TSval=1095567214 TSecr=2678040981"
"5.724789","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.724810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146429 Win=5596 Len=0 TSval=1095567215 TSecr=2678040981"
"5.737260","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"5.737286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148231 Win=5600 Len=0 TSval=1095567227 TSecr=2678040984"
"5.738409","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.738434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149679 Win=5593 Len=0 TSval=1095567228 TSecr=2678040984"
"5.748707","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149679 Ack=11860 Win=1452 Len=1448 TSval=2678040987 TSecr=1095567214 [TCP segment of a reassembled PDU]"
"5.748733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151127 Win=5593 Len=0 TSval=1095567239 TSecr=2678040987"
"5.762223","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.762248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151858 Win=5593 Len=0 TSval=1095567252 TSecr=2678040991"
"5.803368","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.803394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155935 Win=5589 Len=0 TSval=1095567293 TSecr=2678041001"
"5.803413","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.803443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160279 Win=5567 Len=0 TSval=1095567293 TSecr=2678041001"
"5.804253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.827384","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"5.827409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160683 Win=5593 Len=0 TSval=1095567317 TSecr=2678041007"
"5.827626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160683 Ack=12403 Win=1452 Len=0 TSval=2678041007 TSecr=1095567294"
"5.833892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.857737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160683 Ack=12946 Win=1452 Len=0 TSval=2678041015 TSecr=1095567324"
"6.205384","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"6.205439","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2016714992 TSecr=1321829737"
"6.206149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.207086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.231545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161226 Ack=13489 Win=1452 Len=0 TSval=2678041108 TSecr=1095567697"
"6.568674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.593565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.593757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=164665 Win=5596 Len=0 TSval=1095568084 TSecr=2678041192"
"6.606633","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.606775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=169009 Win=5580 Len=0 TSval=1095568097 TSecr=2678041202"
"6.620626","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.641596","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.641775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179159 Win=5550 Len=0 TSval=1095568132 TSecr=2678041205"
"6.642530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.667085","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=189272 Ack=14032 Win=1452 Len=0 TSval=2678041217 TSecr=1095568133"
"6.667110","54.38.73.16","172.18.0.2","TCP","10181","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=179159 Ack=13489 Win=1452 Len=10113 TSval=2678041217 TSecr=1095568132"
"6.667140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=189272 Win=5558 Len=0 TSval=1095568157 TSecr=2678041205"
"6.668297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.692074","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.708348","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.708379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=194673 Win=5580 Len=0 TSval=1095568198 TSecr=2678041223"
"6.708568","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=194673 Ack=14575 Win=1452 Len=2896 TSval=2678041227 TSecr=1095568158 [TCP segment of a reassembled PDU]"
"6.708614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=197569 Win=5565 Len=0 TSval=1095568199 TSecr=2678041227"
"6.731108","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.731132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=200465 Win=5596 Len=0 TSval=1095568221 TSecr=2678041233"
"6.732642","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.732669","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=206257 Ack=14575 Win=1452 Len=2896 TSval=2678041233 TSecr=1095568199 [TCP segment of a reassembled PDU]"
"6.732802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209153 Win=5566 Len=0 TSval=1095568223 TSecr=2678041233"
"6.756002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.756028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212049 Win=5596 Len=0 TSval=1095568246 TSecr=2678041239"
"6.758068","54.38.73.16","172.18.0.2","TLSv1.2","7878","Application Data, Application Data, Application Data"
"6.758239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219859 Win=5569 Len=0 TSval=1095568248 TSecr=2678041240"
"6.758652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.780766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.780791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=222755 Win=5596 Len=0 TSval=1095568271 TSecr=2678041245"
"6.782483","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"6.782613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=226599 Win=5580 Len=0 TSval=1095568273 TSecr=2678041246"
"6.818635","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.818669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.828732","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.828777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236468 Win=5581 Len=0 TSval=1095568319 TSecr=2678041257"
"6.843929","54.38.73.16","172.18.0.2","TLSv1.2","81","Application Data"
"6.884574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=236481 Win=5612 Len=0 TSval=1095568375 TSecr=2678041261"
"6.999067","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.999253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237538 Win=5612 Len=0 TSval=1095568489 TSecr=2678041300"
"7.009960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
