_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678034772 TSecr=1095542313"
"0.132100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678034811 TSecr=1095542508"
"0.221098","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.221117","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2016689894 TSecr=1321823501"
"0.742001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.742041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095543118 TSecr=2678034935"
"0.743128","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.743204","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.766712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678034963 TSecr=1095543119"
"1.153450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.153488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095543530 TSecr=2678035056"
"1.970781","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.970804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095544347 TSecr=2678035262"
"1.977368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.001689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678035272 TSecr=1095544353"
"2.894455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.895334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.919291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678035501 TSecr=1095545271"
"3.508999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
