_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.790262","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.790287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=146574 Win=5581 Len=0 TSval=1095449551 TSecr=2678011565"
"6.791248","54.38.73.16","172.18.0.2","TLSv1.2","1182","Application Data, Application Data"
"6.791270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=147688 Win=5593 Len=0 TSval=1095449552 TSecr=2678011566"
"6.801666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.801692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150584 Win=5596 Len=0 TSval=1095449563 TSecr=2678011568"
"6.809225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.809249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153480 Win=5596 Len=0 TSval=1095449570 TSecr=2678011570"
"6.816064","54.38.73.16","172.18.0.2","TCP","1168","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=154928 Ack=10745 Win=1452 Len=1100 TSval=2678011572 TSecr=1095449552 [TCP segment of a reassembled PDU], Application Data"
"6.816090","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10745 Ack=153480 Win=5605 Len=0 TSval=1095449577 TSecr=2678011570 SLE=154928 SRE=156028"
"6.816093","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=153480 Ack=10745 Win=1452 Len=1448 TSval=2678011572 TSecr=1095449551"
"6.816124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156028 Win=5597 Len=0 TSval=1095449577 TSecr=2678011572"
"6.852099","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.852123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=160105 Win=5580 Len=0 TSval=1095449613 TSecr=2678011581"
"6.852597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.877648","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.877665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160198 Ack=11288 Win=1452 Len=0 TSval=2678011587 TSecr=1095449614"
"6.877683","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.903979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160198 Ack=12345 Win=1452 Len=0 TSval=2678011593 TSecr=1095449639"
"7.280522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.281613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.305962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160741 Ack=12888 Win=1452 Len=0 TSval=2678011694 TSecr=1095450043"
"7.891982","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.892020","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.892042","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.892054","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173056 Ack=12888 Win=1452 Len=1448 TSval=2678011819 TSecr=1095450043 [TCP segment of a reassembled PDU]"
"7.892133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=174504 Win=5520 Len=0 TSval=1095450653 TSecr=2678011787"
"7.892598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.916027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.916053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=177400 Win=5596 Len=0 TSval=1095450677 TSecr=2678011847"
"7.916411","54.38.73.16","172.18.0.2","TLSv1.2","9884","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.916527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=187216 Win=5535 Len=0 TSval=1095450678 TSecr=2678011847"
"7.916671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187216 Ack=13431 Win=1452 Len=0 TSval=2678011847 TSecr=1095450654"
"7.917718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.939901","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.940043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=190112 Win=5596 Len=0 TSval=1095450701 TSecr=2678011853"
"7.940614","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.940756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=200211 Win=5550 Len=0 TSval=1095450702 TSecr=2678011853"
"7.964558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.964589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=203107 Win=5596 Len=0 TSval=1095450726 TSecr=2678011859"
"7.965190","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data"
"7.965296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=213206 Win=5550 Len=0 TSval=1095450726 TSecr=2678011859"
"7.966103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.989985","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.990134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=226201 Win=5535 Len=0 TSval=1095450751 TSecr=2678011865"
"8.013535","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.013570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.014960","54.38.73.16","172.18.0.2","TLSv1.2","6605","Application Data, Application Data"
"8.015094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=237082 Win=5565 Len=0 TSval=1095450776 TSecr=2678011871"
"8.075709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237082 Ack=15060 Win=1452 Len=0 TSval=2678011887 TSecr=1095450775"
"8.075789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.139209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237082 Ack=15603 Win=1452 Len=0 TSval=2678011903 TSecr=1095450837"
"8.502857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.503914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.527471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237625 Ack=16146 Win=1452 Len=0 TSval=2678012000 TSecr=1095451265"
"8.934338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.949026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.949169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=241064 Win=5596 Len=0 TSval=1095451710 TSecr=2678012094"
"8.974235","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.980909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.980937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=244691 Win=5596 Len=0 TSval=1095451742 TSecr=2678012111"
"8.990719","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.004811","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.004957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=246479 Win=5612 Len=0 TSval=1095451766 TSecr=2678012115"
"9.011831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.036243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246479 Ack=16689 Win=1452 Len=0 TSval=2678012127 TSecr=1095451773"
"9.427005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.428001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.451796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247022 Ack=17232 Win=1452 Len=0 TSval=2678012231 TSecr=1095452189"
"9.738634","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"9.780327","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=1321801068 TSecr=2016599797"
"9.798705","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.798842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=250649 Win=5584 Len=0 TSval=1095452560 TSecr=2678012317"
"9.831371","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.831407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.831512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=257622 Win=5564 Len=0 TSval=1095452593 TSecr=2678012325"
"9.840651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.840677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=261966 Win=5580 Len=0 TSval=1095452602 TSecr=2678012328"
"9.851519","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.855704","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.855729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=269206 Win=5581 Len=0 TSval=1095452617 TSecr=2678012331"
"9.864893","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.864922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=274998 Win=5581 Len=0 TSval=1095452626 TSecr=2678012334"
"9.865455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.882790","54.38.73.16","172.18.0.2","TLSv1.2","4250","Application Data, Application Data, Application Data"
"9.882932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=279180 Win=5580 Len=0 TSval=1095452644 TSecr=2678012338"
"9.885106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.885130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=282076 Win=5596 Len=0 TSval=1095452646 TSecr=2678012339"
"9.889563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282076 Ack=17775 Win=1452 Len=0 TSval=2678012340 TSecr=1095452627"
"9.889597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.909153","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
