_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678029475 TSecr=1095521123"
"0.697163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.697203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095521820 TSecr=2678029619"
"0.698171","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.698252","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.722113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678029639 TSecr=1095521821"
"1.033294","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"1.074111","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321818419 TSecr=2016669453"
"1.082109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.124042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095522247 TSecr=2678029729"
"1.311590","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.311631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1095522434 TSecr=2678029778"
"1.318269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.342342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2678029794 TSecr=1095522441"
"1.926698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.926740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1095523049 TSecr=2678029926"
"1.927660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.952097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2678029946 TSecr=1095523050"
"2.642766","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.642807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4649 Win=5601 Len=0 TSval=1095523765 TSecr=2678030042"
"2.642972","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.642989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5599 Len=0 TSval=1095523766 TSecr=2678030042"
"2.643000","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
