_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678001907 TSecr=1095410855"
"0.372130","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.372176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095411227 TSecr=2678001963"
"0.373309","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.373389","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.397770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678001990 TSecr=1095411228"
"0.712365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.755628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095411611 TSecr=2678002069"
"0.779655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.779700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1095411635 TSecr=2678002086"
"0.860910","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.860934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1095411716 TSecr=2678002106"
"0.868423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.892155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2678002114 TSecr=1095411723"
"1.293828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.293871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1095412149 TSecr=2678002198"
"1.294907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.319635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2678002221 TSecr=1095412150"
"1.666622","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.666667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1095412522 TSecr=2678002307"
"1.697965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.697990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1095412553 TSecr=2678002316"
"1.698220","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"1.698233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5593 Len=0 TSval=1095412553 TSecr=2678002316"
"1.723495","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"1.723516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1095412578 TSecr=2678002322"
"1.731971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.731995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14437 Win=5596 Len=0 TSval=1095412587 TSecr=2678002324"
"1.742804","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.742830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15885 Win=5593 Len=0 TSval=1095412598 TSecr=2678002327"
"1.756721","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"1.756746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5580 Len=0 TSval=1095412612 TSecr=2678002330"
"1.775259","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.775285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21329 Win=5593 Len=0 TSval=1095412630 TSecr=2678002335"
"1.785165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.785189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24225 Win=5596 Len=0 TSval=1095412640 TSecr=2678002337"
"1.786330","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24225 Ack=3715 Win=1452 Len=1448 TSval=2678002338 TSecr=1095412612 [TCP segment of a reassembled PDU]"
"1.786355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25673 Win=5593 Len=0 TSval=1095412641 TSecr=2678002338"
"1.799017","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.799042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27121 Win=5593 Len=0 TSval=1095412654 TSecr=2678002341"
"1.809599","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27121 Ack=3715 Win=1452 Len=1448 TSval=2678002344 TSecr=1095412640 [TCP segment of a reassembled PDU]"
"1.809624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28569 Win=5593 Len=0 TSval=1095412665 TSecr=2678002344"
"1.811020","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.811048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31465 Win=5596 Len=0 TSval=1095412666 TSecr=2678002344"
"1.811212","54.38.73.16","172.18.0.2","TLSv1.2","994","Application Data"
"1.811239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32391 Win=5589 Len=0 TSval=1095412666 TSecr=2678002344"
"1.811499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.835304","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.835333","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=32391 Win=5593 Len=0 TSval=1095412690 TSecr=2678002344 SLE=33839 SRE=35287"
"1.835628","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=38183 Ack=4258 Win=1452 Len=0 TSval=2678002350 TSecr=1095412666"
"1.835644","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=35287 Ack=3715 Win=1452 Len=2896 TSval=2678002350 TSecr=1095412666"
"1.835660","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 47#1] 36876 → 21002 [ACK] Seq=4258 Ack=32391 Win=5593 Len=0 TSval=1095412691 TSecr=2678002344 SLE=33839 SRE=38183"
"1.840665","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38183 Ack=4258 Win=1452 Len=1448 TSval=2678002351 TSecr=1095412666"
"1.840695","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 47#2] 36876 → 21002 [ACK] Seq=4258 Ack=32391 Win=5593 Len=0 TSval=1095412696 TSecr=2678002344 SLE=33839 SRE=39631"
"1.859575","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.860299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
