_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677997889 TSecr=1095394782"
"0.572798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.572819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095395355 TSecr=2677997945"
"0.572820","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.572823","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095395355 TSecr=2677998004 SLE=1 SRE=544"
"0.573440","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.573515","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.596847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677998022 TSecr=1095395356"
"1.186635","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.186677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1095395969 TSecr=2677998161"
"1.192698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.216852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677998177 TSecr=1095395975"
"1.596507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.596534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1095396379 TSecr=2677998261"
"1.597237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.622171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677998278 TSecr=1095396379"
"1.961783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.992228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.992445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1095396775 TSecr=2677998363"
"2.016555","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.035309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.035334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1095396817 TSecr=2677998377"
"2.035644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.035663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12620 Win=5596 Len=0 TSval=1095396818 TSecr=2677998382"
"2.035973","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12620 Ack=3715 Win=1452 Len=1448 TSval=2677998382 TSecr=1095396775 [TCP segment of a reassembled PDU]"
"2.059369","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"2.059502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5580 Len=0 TSval=1095396842 TSecr=2677998382"
"2.080110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.080135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20605 Win=5596 Len=0 TSval=1095396862 TSecr=2677998393"
"2.083489","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.083689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26397 Win=5581 Len=0 TSval=1095396866 TSecr=2677998394"
"2.105460","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.122158","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.122184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33354 Win=5581 Len=0 TSval=1095396904 TSecr=2677998399"
"2.122540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
