_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.168288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=234226 Win=5581 Len=0 TSval=1095266628 TSecr=2677965834"
"7.180965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.180997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=237122 Win=5596 Len=0 TSval=1095266640 TSecr=2677965837"
"7.193539","54.38.73.16","172.18.0.2","TLSv1.2","1114","Application Data"
"7.204795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.266432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238168 Ack=16146 Win=1452 Len=0 TSval=2677965859 TSecr=1095266664"
"7.587146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.588241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.612193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238711 Ack=16689 Win=1452 Len=0 TSval=2677965945 TSecr=1095267047"
"7.997535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.006126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.006294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=242150 Win=5596 Len=0 TSval=1095267466 TSecr=2677966032"
"8.030646","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
