_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677959790 TSecr=1095242428"
"0.451825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.451870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095242880 TSecr=2677959881"
"0.452952","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.453037","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.475920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677959903 TSecr=1095242881"
"0.861580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.861626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095243290 TSecr=2677959988"
"0.885619","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.885644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095243314 TSecr=2677960005"
"0.893115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.917831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677960013 TSecr=1095243321"
"1.373235","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.373280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095243801 TSecr=2677960124"
"1.374298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.399871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677960134 TSecr=1095243802"
"1.783862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.783897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.784045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1095244212 TSecr=2677960222"
"1.799873","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.800045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1095244228 TSecr=2677960233"
"1.807138","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.820814","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.820839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5580 Len=0 TSval=1095244249 TSecr=2677960236"
"1.828345","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.828371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5596 Len=0 TSval=1095244256 TSecr=2677960241"
"1.839429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.839606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22068 Win=5580 Len=0 TSval=1095244268 TSecr=2677960244"
"1.844059","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.844586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.870915","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.870962","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 31#1] 36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5612 Len=0 TSval=1095244299 TSecr=2677960245 SLE=25318 SRE=26592"
"1.870968","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=22422 Ack=3715 Win=1452 Len=2896 TSval=2677960252 TSecr=1095244268"
"1.871006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5580 Len=0 TSval=1095244299 TSecr=2677960245"
"1.883845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.884031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29488 Win=5577 Len=0 TSval=1095244312 TSecr=2677960254"
"1.895839","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.896314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.904234","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.904391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40898 Win=5550 Len=0 TSval=1095244332 TSecr=2677960260"
"1.907251","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40898 Ack=4258 Win=1452 Len=1448 TSval=2677960261 TSecr=1095244312 [TCP segment of a reassembled PDU]"
"1.920927","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"1.920959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42671 Win=5593 Len=0 TSval=1095244349 TSecr=2677960261"
"1.934606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.934632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45567 Win=5596 Len=0 TSval=1095244363 TSecr=2677960268"
"1.944446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.944668","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.944857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47355 Win=5583 Len=0 TSval=1095244373 TSecr=2677960270"
"1.956025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.956051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50251 Win=5596 Len=0 TSval=1095244384 TSecr=2677960273"
"1.965183","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.965316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54595 Win=5580 Len=0 TSval=1095244393 TSecr=2677960275"
"1.967897","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.968346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.986257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.986398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57505 Win=5596 Len=0 TSval=1095244414 TSecr=2677960280"
"1.992436","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.996461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.996485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61675 Win=5596 Len=0 TSval=1095244424 TSecr=2677960282"
"2.020571","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.047469","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
