_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.283427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.283469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.284209","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.284622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.834314","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.860898","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.860927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.865042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.865515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.136561","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.137212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.137625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.415272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.458791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"1.462085","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.462100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11909 Len=0"
"1.462144","5.9.29.183","172.19.0.3","TCP","114","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=58 [TCP segment of a reassembled PDU]"
"1.462154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4736 Win=11909 Len=0"
"1.462236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4736 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6196 Win=11899 Len=0"
"1.462246","5.9.29.183","172.19.0.3","TLSv1.2","717","Application Data"
"1.462250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11894 Len=0"
"1.493131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.493151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"1.493165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.493171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"1.493172","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.493175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11898 Len=0"
"1.585524","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.585540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"1.588238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.588576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"1.867489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.867946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.868179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"2.165752","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.192472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.192511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14075 Win=11911 Len=0"
"2.192532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14075 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.192586","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.192637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16995 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.192653","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=18455 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.192966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19600 Win=11879 Len=0"
"2.208023","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.208539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.208547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21341 Win=11911 Len=0"
"2.208553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21341 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.219309","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.219329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24237 Win=11911 Len=0"
"2.219341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24237 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.219346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25697 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.219348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.219350","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28617 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.219462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30017 Win=11879 Len=0"
"2.223969","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.232988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.233039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32736 Win=11911 Len=0"
"2.233043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233049","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.233051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35620 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37080 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.233214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38516 Win=11879 Len=0"
"2.239256","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.239655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.239897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=5344 Win=65535 Len=0"
"2.276858","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.281571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.281924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40644 Ack=5887 Win=65535 Len=0"
"2.600238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.600843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.601136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41187 Ack=6430 Win=65535 Len=0"
"2.887933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.930228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41730 Win=11911 Len=0"
"2.931696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
