_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.039235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.039563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1601 Win=65535 Len=0"
"0.078224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.078948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.079367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.143412","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.144496","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"0.144963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3715 Win=65535 Len=0"
"0.156522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.157010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=4258 Win=65535 Len=0"
"0.175333","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.175894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.176173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=4801 Win=65535 Len=0"
"0.220283","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.238779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.238853","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"0.239033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=5800 Win=11901 Len=0"
"0.253945","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.271126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.271151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=8317 Win=11911 Len=0"
"0.271212","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.286424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.286721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=9485 Win=11911 Len=0"
"0.286944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.287230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9485 Ack=5344 Win=65535 Len=0"
"0.334618","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.351423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.351449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11085 Win=11911 Len=0"
"0.366694","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.377845","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
