_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.518221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.518272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.518291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.518293","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.559340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"1.560944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.560969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.637266","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.637284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"1.642405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.642688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"1.910826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.911787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.912143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"2.206197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.237597","5.9.29.183","172.19.0.3","TCP","1169","[TCP segment of a reassembled PDU]"
"2.237614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13740 Win=11911 Len=0"
"2.237797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13740 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.237803","5.9.29.183","172.19.0.3","TLSv1.2","1110","Application Data"
"2.237819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16254 Win=11911 Len=0"
"2.249910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.250006","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17714 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.250016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.250043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20610 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.250050","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22070 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.250141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23494 Win=11879 Len=0"
"2.253904","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.265687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.265707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26025 Win=11911 Len=0"
"2.265742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26025 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.265788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28945 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30405 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.265804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33325 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265806","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=34785 Ack=4801 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.265895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36149 Win=11855 Len=0"
"2.269333","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.312943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36474 Win=11911 Len=0"
"2.315905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.315924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37934 Win=11911 Len=0"
"2.315973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37934 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.315989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39370 Win=11903 Len=0"
"2.315991","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.315997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39587 Win=11902 Len=0"
"2.316383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.316660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=5344 Win=65535 Len=0"
"2.360833","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.362058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.362433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40644 Ack=5887 Win=65535 Len=0"
"2.372027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.372636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40644 Ack=6430 Win=65535 Len=0"
"2.712499","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.713300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.713555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41187 Ack=6973 Win=65535 Len=0"
"3.027105","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.052280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.052301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=43190 Win=11911 Len=0"
"3.052334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43190 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.052347","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=46110 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.052422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47255 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.052429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50175 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052430","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51635 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.052442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48715 Win=11879 Len=0"
"3.052489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53047 Win=11853 Len=0"
"3.067856","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.092216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.092240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54573 Win=11911 Len=0"
"3.092292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54573 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.092339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.092364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57493 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.092369","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=58953 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.092503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60098 Win=11879 Len=0"
"3.107172","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.109804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.109815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61827 Win=11911 Len=0"
"3.109953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61827 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.109989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.109996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64735 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.109998","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66195 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.110001","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.110047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69067 Win=11879 Len=0"
"3.110398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.110631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69067 Ack=7516 Win=65535 Len=0"
"3.122281","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.125858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.125877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71680 Win=11911 Len=0"
"3.125933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71680 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126062","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.126072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74576 Win=11911 Len=0"
"3.126074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74576 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76036 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126136","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.126197","5.9.29.183","172.19.0.3","TCP","412","9002 → 43520 [PSH, ACK] Seq=78920 Ack=7516 Win=65535 Len=356 [TCP segment of a reassembled PDU]"
"3.126201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79276 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80736 Win=11869 Len=0"
"3.126261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80736 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.126340","5.9.29.183","172.19.0.3","TCP","1112","9002 → 43520 [PSH, ACK] Seq=83656 Ack=7516 Win=65535 Len=1056 [TCP segment of a reassembled PDU]"
"3.126485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84712 Win=11845 Len=0"
"3.137089","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.144902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.144918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86200 Win=11911 Len=0"
"3.144946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86200 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.152620","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.152647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88367 Win=11911 Len=0"
"3.175991","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.205978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90884 Win=11911 Len=0"
"3.206075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90884 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.206124","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.206351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93051 Win=11895 Len=0"
"3.207016","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.207613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93051 Ack=8573 Win=65535 Len=0"
"3.245996","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.246036","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.246134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=95136 Win=11903 Len=0"
"3.250021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.250217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95136 Ack=9116 Win=65535 Len=0"
"3.583503","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.584486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.584808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95679 Ack=9659 Win=65535 Len=0"
"3.895458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.895504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97127 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.895511","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.895616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=99306 Win=11895 Len=0"
"3.933313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.933376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100754 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.933395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=102214 Win=11901 Len=0"
"3.933398","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.945747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.945765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=104393 Win=11911 Len=0"
"3.945798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104393 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.945805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.945808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107289 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.945812","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108749 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.945906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=110173 Win=11879 Len=0"
"3.948394","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.973565","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.973706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=112149 Win=11911 Len=0"
"3.973763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112149 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.973782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.973950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115069 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.973983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=115069 Win=11895 Len=0"
"3.973984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116529 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.973989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.973990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119449 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974005","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=120909 Ack=9659 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"3.974072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122018 Win=11855 Len=0"
"3.984754","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.984810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123466 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.984826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124926 Win=11903 Len=0"
"3.984829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124926 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.984898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.984904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127846 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.984938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129306 Win=11879 Len=0"
"3.985139","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=129306 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.985176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.985418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130706 Ack=10202 Win=65535 Len=0"
"3.988908","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data, Application Data"
"4.011628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.011651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132381 Win=11911 Len=0"
"4.011750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132381 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.011763","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.011874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.011878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136458 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.011881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.011883","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=139378 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.011886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=134998 Win=11895 Len=0"
"4.011956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140790 Win=11863 Len=0"
"4.026894","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"4.030883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.031170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141802 Ack=10745 Win=65535 Len=0"
"4.323159","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.324087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.324374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142345 Ack=11288 Win=65535 Len=0"
"4.606145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.647614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=142888 Win=11911 Len=0"
"4.682800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.682829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=144348 Win=11909 Len=0"
"4.682875","5.9.29.183","172.19.0.3","TCP","520","9002 → 43520 [PSH, ACK] Seq=144348 Ack=11288 Win=65535 Len=464 [TCP segment of a reassembled PDU]"
"4.682895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=144812 Win=11906 Len=0"
"4.682897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144812 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.682902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146272 Win=11895 Len=0"
"4.682903","5.9.29.183","172.19.0.3","TLSv1.2","299","Application Data"
"4.682912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146515 Win=11894 Len=0"
"4.686908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.687189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146515 Ack=11831 Win=65535 Len=0"
"4.941841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.942523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.942748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147058 Ack=12374 Win=65535 Len=0"
"5.269142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.269234","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148518 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.269246","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.269377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=150685 Win=11895 Len=0"
"5.269625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.269885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150685 Ack=12917 Win=65535 Len=0"
"5.280807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.280903","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152145 Ack=12917 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.280921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.280926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155041 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
