_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.218370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.218389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33279 Win=11911 Len=0"
"2.218424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33279 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.218432","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.218554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36163 Win=11895 Len=0"
"2.218797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.219007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36163 Ack=5344 Win=65535 Len=0"
"2.221555","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.250976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.250995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38465 Win=11911 Len=0"
"2.251175","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38465 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.251334","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.251345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41094 Win=11911 Len=0"
"2.251558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.251713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41094 Ack=5887 Win=65535 Len=0"
"2.260846","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.261077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41094 Ack=6944 Win=65535 Len=0"
"2.266025","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.306891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=41187 Win=11911 Len=0"
"2.579164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.579193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=41730 Win=11911 Len=0"
"2.579885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.580072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41730 Ack=7487 Win=65535 Len=0"
"2.897729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.897757","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43178 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.897764","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.897873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=45357 Win=11895 Len=0"
"2.911654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.911686","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46805 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.911698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=48253 Win=11903 Len=0"
"2.913504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.922973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.922993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=50432 Win=11911 Len=0"
"2.923142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50432 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.923179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.923191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53340 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.923336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54800 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.923343","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.923347","5.9.29.183","172.19.0.3","TCP","1032","9002 → 43520 [PSH, ACK] Seq=57672 Ack=7487 Win=65535 Len=976 [TCP segment of a reassembled PDU]"
"2.923351","5.9.29.183","172.19.0.3","TCP","528","9002 → 43520 [PSH, ACK] Seq=58648 Ack=7487 Win=65535 Len=472 [TCP segment of a reassembled PDU]"
"2.923414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=59120 Win=11855 Len=0"
"2.926814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59120 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.928712","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.928725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=60893 Win=11911 Len=0"
"2.952052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.952085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62341 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.952091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.952094","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=65261 Ack=7487 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.952317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66418 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.952330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.952369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69338 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.952419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70798 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.952569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.952580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73718 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.952588","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=75178 Ack=7487 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.952658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=76554 Win=11828 Len=0"
"2.953064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.953481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76554 Ack=8030 Win=65535 Len=0"
"2.965104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.965128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78014 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=79474 Win=11903 Len=0"
"2.965177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79474 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.965372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82394 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965375","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=83854 Ack=8030 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.965458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=85242 Win=11871 Len=0"
"2.967064","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"2.979218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.979242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=86714 Win=11911 Len=0"
"2.979257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86714 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.982302","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.982368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=89424 Win=11909 Len=0"
"2.982705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.982984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89424 Ack=8573 Win=65535 Len=0"
"2.989786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.989817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90884 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.989824","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.989955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=93768 Win=11895 Len=0"
"2.997569","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.997840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.998101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95136 Ack=9116 Win=65535 Len=0"
"3.014961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.014993","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.015129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=96707 Win=11903 Len=0"
"3.020099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.020391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96707 Ack=9659 Win=65535 Len=0"
"3.343570","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.344400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.344730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97250 Ack=10202 Win=65535 Len=0"
"3.660863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.672603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.672649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=99241 Win=11911 Len=0"
"3.672660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99241 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.672805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102161 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.672811","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=103621 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.672877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=105033 Win=11879 Len=0"
"3.676308","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.693088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.693110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=107021 Win=11911 Len=0"
"3.693124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107021 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.693130","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.693298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=109638 Win=11895 Len=0"
"3.703824","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.703838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111086 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=112546 Win=11903 Len=0"
"3.703849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.703852","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114006 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.703925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115430 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.703988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=116878 Win=11877 Len=0"
"3.708796","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"3.719640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=118445 Win=11911 Len=0"
"3.719670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118445 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.719679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121365 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719682","5.9.29.183","172.19.0.3","TCP","1415","9002 → 43520 [PSH, ACK] Seq=122825 Ack=10202 Win=65535 Len=1359 [TCP segment of a reassembled PDU]"
"3.719768","5.9.29.183","172.19.0.3","TCP","97","9002 → 43520 [PSH, ACK] Seq=124184 Ack=10202 Win=65535 Len=41 [TCP segment of a reassembled PDU]"
"3.719838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=124225 Win=11877 Len=0"
"3.724318","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.724631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.724939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124753 Ack=10745 Win=65535 Len=0"
"3.738616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.738646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126213 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.738763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=127649 Win=11903 Len=0"
"3.739210","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.750623","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.750763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=129828 Win=11911 Len=0"
"3.750772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129828 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.750900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.750905","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132748 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.750938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134172 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.750944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.750948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137092 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.750950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138552 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.750953","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.750965","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141412 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.751026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=142860 Win=11836 Len=0"
"3.754618","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.755028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.755359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143916 Ack=11288 Win=65535 Len=0"
"3.764714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.764995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143916 Ack=11831 Win=65535 Len=0"
"4.071618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.072607","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.072905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144459 Ack=12374 Win=65535 Len=0"
"4.367785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.409250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=145002 Win=11911 Len=0"
"4.442930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.442948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=146450 Win=11911 Len=0"
"4.442959","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146450 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.442967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=147898 Win=11903 Len=0"
"4.442967","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.442971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=148629 Win=11898 Len=0"
"4.445017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.445546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148629 Ack=12917 Win=65535 Len=0"
"4.453517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.453895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148629 Ack=13460 Win=65535 Len=0"
"4.521447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.562553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=149172 Win=11911 Len=0"
"4.856785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.856824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=149715 Win=11911 Len=0"
"4.857674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.857926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149715 Ack=14003 Win=65535 Len=0"
"5.153120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.153151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151175 Ack=14003 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.153158","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.153364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14003 Ack=153342 Win=11893 Len=0"
