_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.055435","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.055464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11201 Win=11901 Len=0"
"2.060820","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.064934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.065235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"2.463273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.464276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.464733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"2.826271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.826367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13544 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.826377","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.826527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15711 Win=11895 Len=0"
"2.879424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.879650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17171 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.879664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18631 Win=11911 Len=0"
"2.879667","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.893800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.893866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21248 Win=11911 Len=0"
"2.893919","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21248 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.893930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.894022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24144 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.894038","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28524 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.894100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29924 Win=11863 Len=0"
"2.895376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29924 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.895423","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"2.895435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31790 Win=11903 Len=0"
"2.927417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.927484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33250 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34710 Win=11903 Len=0"
"2.927505","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.942642","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.942672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36474 Win=11911 Len=0"
"2.970744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.970791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37934 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.970801","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.970915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40551 Win=11895 Len=0"
"2.971150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.971353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40551 Ack=5344 Win=65535 Len=0"
"2.980292","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.980566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40551 Ack=6401 Win=65535 Len=0"
"2.986838","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.028312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=40644 Win=11911 Len=0"
"3.307805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.307890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=41187 Win=11911 Len=0"
"3.308740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.309031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41187 Ack=6944 Win=65535 Len=0"
"3.701228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.701380","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42647 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.701392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.701427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45543 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701432","5.9.29.183","172.19.0.3","TCP","705","9002 → 43520 [PSH, ACK] Seq=47003 Ack=6944 Win=65535 Len=649 [TCP segment of a reassembled PDU]"
"3.701435","5.9.29.183","172.19.0.3","TCP","564","9002 → 43520 [PSH, ACK] Seq=47652 Ack=6944 Win=65535 Len=508 [TCP segment of a reassembled PDU]"
"3.701484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=48160 Win=11869 Len=0"
"3.716723","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.717185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.717613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48441 Ack=7487 Win=65535 Len=0"
"3.718985","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.719186","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49889 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.719200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=51337 Win=11911 Len=0"
"3.719204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.719208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52797 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.719275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54233 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=54233 Win=11895 Len=0"
"3.719413","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.719420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57153 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=58613 Win=11871 Len=0"
"3.719724","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58613 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.719784","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.719853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=61473 Win=11855 Len=0"
"3.732283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61473 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.732356","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"3.732395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=63977 Win=11903 Len=0"
"3.760536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.760592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65437 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.760609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=66897 Win=11903 Len=0"
"3.760682","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.761018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.761294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68054 Ack=8030 Win=65535 Len=0"
"3.771318","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.771812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69502 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.771917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=70962 Win=11911 Len=0"
"3.771951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.771960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72422 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=73882 Win=11893 Len=0"
"3.772081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73882 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.772089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76802 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772092","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=78262 Ack=8030 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.772094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.772097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81098 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772099","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82558 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.772172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=83982 Win=11836 Len=0"
"3.776100","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"3.787409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.787436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=85645 Win=11911 Len=0"
"3.787653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85645 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.787663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.787668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88565 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.787671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90025 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.787673","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.787687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90025 Win=11895 Len=0"
"3.788004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92885 Win=11879 Len=0"
"3.792005","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.792444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.792795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=8573 Win=65535 Len=0"
"3.808710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.808768","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.808973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=94593 Win=11903 Len=0"
"3.813597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.813891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94593 Ack=9116 Win=65535 Len=0"
"4.564612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.565375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.565606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95136 Ack=9659 Win=65535 Len=0"
"4.891277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.891342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96584 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.891352","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.891500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=98763 Win=11895 Len=0"
"4.891793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.892217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=10202 Win=65535 Len=0"
"4.909443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.909518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100223 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.909529","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.909718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=102390 Win=11893 Len=0"
"4.919912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.919988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103850 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.920011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=105310 Win=11903 Len=0"
"4.920015","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.925881","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.925904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=107588 Win=11911 Len=0"
"4.934947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.935120","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109048 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.935131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.935134","5.9.29.183","172.19.0.3","TCP","1300","9002 → 43520 [PSH, ACK] Seq=111944 Ack=10202 Win=65535 Len=1244 [TCP segment of a reassembled PDU]"
"4.935165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113188 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.935169","5.9.29.183","172.19.0.3","TCP","236","9002 → 43520 [PSH, ACK] Seq=114648 Ack=10202 Win=65535 Len=180 [TCP segment of a reassembled PDU]"
"4.935200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=114828 Win=11871 Len=0"
"4.939737","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.939801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116276 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.939818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=117736 Win=11903 Len=0"
"4.939821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117736 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.941394","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"4.941437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=119526 Win=11911 Len=0"
"4.950934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.950995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120986 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.951006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.951011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123906 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.951018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125366 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.951023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.951026","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=128286 Ack=10202 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.951299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=129662 Win=11861 Len=0"
"4.951566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.951900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129662 Ack=10745 Win=65535 Len=0"
"4.955549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129662 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.955620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.955637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=132582 Win=11903 Len=0"
"4.955738","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132582 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.956271","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"4.956413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=134034 Win=11911 Len=0"
"4.971880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.986896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.986959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=136037 Win=11911 Len=0"
"4.987013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136037 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.987133","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.987201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=138204 Win=11895 Len=0"
"5.003187","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.003255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139652 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.003272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=141112 Win=11903 Len=0"
"5.003275","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.008960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.009285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141831 Ack=11288 Win=65535 Len=0"
"5.393878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.394804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.395149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142374 Ack=11831 Win=65535 Len=0"
"5.713478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.713565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143822 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.713692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=145282 Win=11903 Len=0"
"5.713829","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.715008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.715288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146001 Ack=12374 Win=65535 Len=0"
"5.724157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.724440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146001 Ack=12917 Win=65535 Len=0"
"5.760523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.806071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=146544 Win=11911 Len=0"
"6.040072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.040162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=147087 Win=11911 Len=0"
"6.041059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.041340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147087 Ack=13460 Win=65535 Len=0"
"6.456661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.456770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148547 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.456788","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.457013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=150714 Win=11895 Len=0"
"6.468458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.468556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152174 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.468574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=153634 Win=11903 Len=0"
"6.468578","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.468581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155058 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.468588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156518 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.468591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
