_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.291244","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.291307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.291973","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.292450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.799972","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.804796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.805187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.054814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.055559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.055820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.366406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.400024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.400046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4147 Win=11911 Len=0"
"1.400052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.400061","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.400157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.433099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.433172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.433194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.433198","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.434107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.434462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"1.443135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.443409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4801 Win=65535 Len=0"
"1.464941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.509926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10484 Win=11911 Len=0"
"1.784269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.784354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11027 Win=11911 Len=0"
"1.785321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.785618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=5344 Win=65535 Len=0"
"2.145384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.145463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.145478","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.145625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14654 Win=11895 Len=0"
"2.163510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.163607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17574 Win=11903 Len=0"
"2.163612","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.179629","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.179653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19338 Win=11911 Len=0"
"2.205838","5.9.29.183","172.19.0.3","TCP","979","[TCP segment of a reassembled PDU]"
"2.205901","5.9.29.183","172.19.0.3","TCP","581","9002 → 43520 [PSH, ACK] Seq=20261 Ack=5344 Win=65535 Len=525 [TCP segment of a reassembled PDU]"
