_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.302804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.303845","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.304128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.852642","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.890545","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.890606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.898104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.899064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.221936","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.223230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.223868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.519030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.559589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"1.564032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.564055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.564162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.564206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6138 Win=11903 Len=0"
"1.564249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.564254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7598 Win=11911 Len=0"
"1.564258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7598 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.564261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9058 Win=11903 Len=0"
"1.564262","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=9058 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.564275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10203 Win=11895 Len=0"
"1.579990","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.580026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.608605","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.608627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"1.612777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.613046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"1.888474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.889184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.889673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"2.176690","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.203005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.203031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14075 Win=11911 Len=0"
