_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.948364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"2.243055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.243122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13544 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.243130","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.243306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15711 Win=11895 Len=0"
"2.256561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.256616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17159 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.256630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18607 Win=11903 Len=0"
"2.257954","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.271510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.271527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20798 Win=11911 Len=0"
"2.271560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20798 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.273076","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.273147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23508 Win=11911 Len=0"
"2.283094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.283148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24956 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283157","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.283159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27852 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29312 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.283301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30748 Win=11877 Len=0"
"2.288417","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.288725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.288962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31819 Ack=5344 Win=65535 Len=0"
"2.297705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.297755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33267 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297766","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.297928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36163 Win=11895 Len=0"
"2.303974","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.330781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.330801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37951 Win=11911 Len=0"
"2.330836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37951 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.330867","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.330975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39616 Win=11898 Len=0"
"2.331344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.331625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39616 Ack=5887 Win=65535 Len=0"
"2.395896","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.399469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.399775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40673 Ack=6430 Win=65535 Len=0"
"2.661330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.662300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.662653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41216 Ack=6973 Win=65535 Len=0"
"2.981272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.981540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42664 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.981558","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.981817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44843 Win=11895 Len=0"
"2.997438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.997491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46303 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.997503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=47739 Win=11903 Len=0"
"2.997505","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.008213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.008230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49918 Win=11911 Len=0"
"3.008298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49918 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.008306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.008379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52838 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.008382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=52838 Win=11895 Len=0"
"3.008382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54298 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.008385","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.008386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57158 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.008444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58606 Win=11861 Len=0"
"3.012683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58606 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.012744","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.012760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60379 Win=11903 Len=0"
"3.023549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.023600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61839 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.023612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63299 Win=11903 Len=0"
"3.023614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.023617","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=64759 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.023619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66171 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.023714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67619 Win=11879 Len=0"
"3.027636","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.028023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.028377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68690 Ack=7516 Win=65535 Len=0"
"3.043806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.043871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70150 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.043878","5.9.29.183","172.19.0.3","TCP","256","9002 → 43520 [PSH, ACK] Seq=71610 Ack=7516 Win=65535 Len=200 [TCP segment of a reassembled PDU]"
"3.043890","5.9.29.183","172.19.0.3","TLSv1.2","1013","Application Data"
"3.043983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72767 Win=11887 Len=0"
"3.056721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.056795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74227 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.056817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75687 Win=11903 Len=0"
"3.056821","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.058960","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data"
"3.058984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78058 Win=11911 Len=0"
"3.060672","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.073024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.073224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80966 Win=11909 Len=0"
"3.073287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80966 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.073299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.073302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83862 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85322 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.073433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88242 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89702 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.073448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89702 Win=11861 Len=0"
"3.073517","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.073732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92538 Win=11845 Len=0"
"3.074000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.074002","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"3.074259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93109 Ack=8059 Win=65535 Len=0"
"3.083884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.084368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93109 Ack=8602 Win=65535 Len=0"
"3.110625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.110678","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.110795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95194 Win=11903 Len=0"
"3.115568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.115796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95194 Ack=9145 Win=65535 Len=0"
"3.452072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.452774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.453009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95737 Ack=9688 Win=65535 Len=0"
"3.791121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.791218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97185 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.791230","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.791395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=99364 Win=11895 Len=0"
"3.804353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.804450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100812 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.804469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102272 Win=11903 Len=0"
"3.804472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.804564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103732 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.804576","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=105192 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.804700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106604 Win=11879 Len=0"
"3.806570","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.822145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.822155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109123 Win=11911 Len=0"
"3.822267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109123 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.822275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.822297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112043 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.822311","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=113503 Ack=9688 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.822318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113503 Win=11901 Len=0"
"3.837534","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.837557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115443 Win=11911 Len=0"
"3.838573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.838631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116891 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.838762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.838773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119799 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.838777","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121259 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.838810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122683 Win=11879 Len=0"
"3.838917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.838980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124143 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.839026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125579 Win=11863 Len=0"
"3.839342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.839741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125579 Ack=10231 Win=65535 Len=0"
"3.852465","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.855601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.855619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127772 Win=11911 Len=0"
"3.855750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127772 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.855872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.855880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130680 Win=11911 Len=0"
"3.855970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130680 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.856035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132140 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.856040","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.856042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135012 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.856045","5.9.29.183","172.19.0.3","TCP","930","9002 → 43520 [PSH, ACK] Seq=136472 Ack=10231 Win=65535 Len=874 [TCP segment of a reassembled PDU]"
"3.856066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137346 Win=11871 Len=0"
"3.856198","5.9.29.183","172.19.0.3","TCP","618","9002 → 43520 [PSH, ACK] Seq=137346 Ack=10231 Win=65535 Len=562 [TCP segment of a reassembled PDU]"
"3.867705","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.867986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138233 Win=11911 Len=0"
"3.868411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.868694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138233 Ack=10774 Win=65535 Len=0"
"3.907822","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.932020","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.932044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139833 Win=11911 Len=0"
"3.951105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.951164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141293 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.951181","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.951382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142946 Win=11895 Len=0"
"3.956734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.957113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142946 Ack=11317 Win=65535 Len=0"
"4.243685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.244539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.244843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143489 Ack=11860 Win=65535 Len=0"
"4.561971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.562067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144949 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.562080","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.562302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=147116 Win=11895 Len=0"
"4.564432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.564862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147116 Ack=12403 Win=65535 Len=0"
"4.574239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.574623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147116 Ack=12946 Win=65535 Len=0"
"4.593154","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.633994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=147659 Win=11911 Len=0"
"4.876565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.876728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=148202 Win=11911 Len=0"
"4.877561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.877810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148202 Ack=13489 Win=65535 Len=0"
"5.183247","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.201435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.201461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=150205 Win=11911 Len=0"
"5.201521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150205 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.201540","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.201720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=152372 Win=11895 Len=0"
"5.216942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.216998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153820 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.217013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=155280 Win=11903 Len=0"
"5.217016","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
