_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673116685 TSecr=1075870150"
"0.230087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.230155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075870380 TSecr=2673116736"
"0.231249","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.231342","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.255469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673116743 TSecr=1075870381"
"0.464484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.464550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075870615 TSecr=2673116795"
"0.490777","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.490828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075870641 TSecr=2673116801"
"0.498248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.522422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673116810 TSecr=1075870648"
"0.896883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.896952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075871047 TSecr=2673116889"
"0.897941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.922351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673116910 TSecr=1075871048"
"1.224689","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.224855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075871375 TSecr=2673116985"
"1.244596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.244632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1075871395 TSecr=2673116990"
"1.249224","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.255147","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.255300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5564 Len=0 TSval=1075871406 TSecr=2673116991"
"1.278101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.278137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21525 Win=5579 Len=0 TSval=1075871428 TSecr=2673116998"
"1.278806","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"1.286109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.309508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2673117007 TSecr=1075871436"
"1.496090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.497197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.520969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4801 Win=1452 Len=0 TSval=2673117059 TSecr=1075871647"
"1.728347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.738154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.738308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26404 Win=5595 Len=0 TSval=1075871889 TSecr=2673117111"
"1.760642","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.760679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29300 Win=5595 Len=0 TSval=1075871911 TSecr=2673117119"
"1.763562","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.770773","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.770924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34078 Win=5579 Len=0 TSval=1075871921 TSecr=2673117120"
"1.804339","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"1.826258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
