_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673119208 TSecr=1075880202"
"0.222175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.223345","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.223468","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.247449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673119254 TSecr=1075880425"
"0.451221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.492938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075880695 TSecr=2673119305"
"0.493816","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.493868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5601 Len=0 TSval=1075880696 TSecr=2673119315"
"0.517684","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.517743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1075880719 TSecr=2673119321"
"0.523809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.547246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2673119329 TSecr=1075880726"
"1.082311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.082369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1075881284 TSecr=2673119463"
"1.083412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.108022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2673119469 TSecr=1075881285"
"1.315641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.315681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3773 Win=5608 Len=0 TSval=1075881517 TSecr=2673119520"
"1.323966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.324020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5595 Len=0 TSval=1075881526 TSecr=2673119523"
"1.324332","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.324374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11013 Win=5579 Len=0 TSval=1075881526 TSecr=2673119523"
"1.334662","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.334700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16805 Win=5580 Len=0 TSval=1075881536 TSecr=2673119526"
"1.339597","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"1.339631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5597 Len=0 TSval=1075881541 TSecr=2673119527"
"1.348942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.349016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22205 Win=5595 Len=0 TSval=1075881551 TSecr=2673119529"
"1.364504","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.364544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5593 Len=0 TSval=1075881566 TSecr=2673119533"
"1.371912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.403308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22936 Ack=4258 Win=1452 Len=0 TSval=2673119543 TSecr=1075881574"
"1.801209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.802315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.826316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23479 Ack=4801 Win=1452 Len=0 TSval=2673119649 TSecr=1075882004"
"2.032341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.052383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.052568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26918 Win=5595 Len=0 TSval=1075882254 TSecr=2673119700"
"2.062938","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.063123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31262 Win=5579 Len=0 TSval=1075882265 TSecr=2673119708"
"2.072997","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.073035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37054 Win=5580 Len=0 TSval=1075882275 TSecr=2673119710"
"2.077284","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"2.077319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39587 Win=5597 Len=0 TSval=1075882279 TSecr=2673119711"
"2.084890","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.085072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45379 Win=5580 Len=0 TSval=1075882287 TSecr=2673119713"
"2.088359","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.088397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51171 Win=5580 Len=0 TSval=1075882290 TSecr=2673119714"
"2.099766","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100137","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52619 Ack=4801 Win=1452 Len=1448 TSval=2673119717 TSecr=1075882275 [TCP segment of a reassembled PDU]"
"2.100307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.101756","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"2.106031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.106067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58019 Win=5595 Len=0 TSval=1075882308 TSecr=2673119718"
"2.124882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58019 Ack=5344 Win=1452 Len=0 TSval=2673119723 TSecr=1075882302"
"2.124929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.126137","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.129772","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"2.129972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60864 Win=5612 Len=0 TSval=1075882332 TSecr=2673119723"
"2.147799","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.153341","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.153545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62435 Win=5612 Len=0 TSval=1075882355 TSecr=2673119729"
"2.159390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.222128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62435 Ack=6430 Win=1452 Len=0 TSval=2673119748 TSecr=1075882361"
"2.517538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.518594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.542698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62978 Ack=6973 Win=1452 Len=0 TSval=2673119828 TSecr=1075882720"
"2.784011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.803678","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.803865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70761 Win=5564 Len=0 TSval=1075883006 TSecr=2673119888"
"2.812815","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.812863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75105 Win=5579 Len=0 TSval=1075883015 TSecr=2673119895"
"2.813092","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.827385","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76553 Ack=6973 Win=1452 Len=1448 TSval=2673119899 TSecr=1075883006 [TCP segment of a reassembled PDU]"
"2.827422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78001 Win=5593 Len=0 TSval=1075883029 TSecr=2673119895"
"2.827578","54.38.73.16","172.18.0.2","TLSv1.2","8892","Application Data, Application Data, Application Data"
"2.827634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86825 Win=5553 Len=0 TSval=1075883029 TSecr=2673119899"
"2.839022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.839070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89721 Win=5595 Len=0 TSval=1075883041 TSecr=2673119900"
"2.839034","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.839229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92617 Win=5579 Len=0 TSval=1075883041 TSecr=2673119901"
"2.839641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.844971","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92617 Ack=6973 Win=1452 Len=1448 TSval=2673119903 TSecr=1075883015 [TCP segment of a reassembled PDU]"
"2.858886","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.859081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107097 Win=5534 Len=0 TSval=1075883061 TSecr=2673119903"
"2.863445","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110187 Ack=7516 Win=1452 Len=0 TSval=2673119908 TSecr=1075883041"
