_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.309345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28098 Win=5593 Len=0 TSval=1076013216 TSecr=2673152446"
"2.313557","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=28098 Ack=5344 Win=1452 Len=2896 TSval=2673152447 TSecr=1076013197 [TCP segment of a reassembled PDU]"
"2.313591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30994 Win=5595 Len=0 TSval=1076013221 TSecr=2673152447"
"2.321138","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.321175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32442 Win=5593 Len=0 TSval=1076013228 TSecr=2673152448"
"2.333378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.333413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33890 Win=5593 Len=0 TSval=1076013240 TSecr=2673152452"
"2.336794","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33890 Ack=5344 Win=1452 Len=1448 TSval=2673152453 TSecr=1076013221 [TCP segment of a reassembled PDU]"
"2.336828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35338 Win=5593 Len=0 TSval=1076013244 TSecr=2673152453"
"2.340893","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35338 Ack=5344 Win=1452 Len=1448 TSval=2673152454 TSecr=1076013221 [TCP segment of a reassembled PDU]"
"2.340928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36786 Win=5593 Len=0 TSval=1076013248 TSecr=2673152454"
"2.345221","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"2.345256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38234 Win=5593 Len=0 TSval=1076013252 TSecr=2673152455"
"2.357589","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38234 Ack=5344 Win=1452 Len=1448 TSval=2673152458 TSecr=1076013240 [TCP segment of a reassembled PDU]"
"2.357624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39682 Win=5593 Len=0 TSval=1076013265 TSecr=2673152458"
"2.368753","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.368792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42578 Win=5595 Len=0 TSval=1076013276 TSecr=2673152460"
"2.369069","54.38.73.16","172.18.0.2","TLSv1.2","2420","Application Data, Application Data"
"2.369102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44930 Win=5581 Len=0 TSval=1076013276 TSecr=2673152461"
"2.393321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.393359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47826 Win=5595 Len=0 TSval=1076013300 TSecr=2673152467"
"2.403123","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.403158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49274 Win=5593 Len=0 TSval=1076013310 TSecr=2673152469"
"2.405025","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49274 Ack=5344 Win=1452 Len=1448 TSval=2673152470 TSecr=1076013276 [TCP segment of a reassembled PDU]"
"2.405061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50722 Win=5593 Len=0 TSval=1076013312 TSecr=2673152470"
"2.413034","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.413069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52170 Win=5593 Len=0 TSval=1076013320 TSecr=2673152472"
"2.413524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.417721","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.431358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.431392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56514 Win=5595 Len=0 TSval=1076013338 TSecr=2673152473"
"2.437828","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=59410 Ack=5887 Win=1452 Len=0 TSval=2673152478 TSecr=1076013320"
"2.437895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.437854","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=56514 Ack=5344 Win=1452 Len=2896 TSval=2673152478 TSecr=1076013320"
"2.438093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59410 Win=5595 Len=0 TSval=1076013345 TSecr=2673152478"
"2.456280","54.38.73.16","172.18.0.2","TLSv1.2","2724","Ignored Unknown Record"
"2.456315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62066 Win=5596 Len=0 TSval=1076013363 TSecr=2673152482"
"2.502122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62066 Ack=6430 Win=1452 Len=0 TSval=2673152494 TSecr=1076013345"
"2.502158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.527643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62066 Ack=6973 Win=1452 Len=0 TSval=2673152500 TSecr=1076013409"
"2.732843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.733881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.757892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62609 Ack=7516 Win=1452 Len=0 TSval=2673152558 TSecr=1076013641"
"2.955301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.982558","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.982748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68944 Win=5580 Len=0 TSval=1076013890 TSecr=2673152607"
"3.007842","54.38.73.16","172.18.0.2","TLSv1.2","7242","Application Data, Application Data, Application Data"
"3.008035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76118 Win=5564 Len=0 TSval=1076013915 TSecr=2673152620"
"3.032533","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.032569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82858 Win=5564 Len=0 TSval=1076013940 TSecr=2673152627"
"3.057878","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.057937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89598 Win=5564 Len=0 TSval=1076013965 TSecr=2673152633"
"3.058793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.081572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.081714","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"3.081727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93942 Win=5579 Len=0 TSval=1076013989 TSecr=2673152639"
"3.081826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96338 Win=5565 Len=0 TSval=1076013989 TSecr=2673152639"
"3.082731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96338 Ack=8059 Win=1452 Len=0 TSval=2673152639 TSecr=1076013966"
"3.105119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.105154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99234 Win=5595 Len=0 TSval=1076014012 TSecr=2673152645"
"3.107045","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.107224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103078 Win=5579 Len=0 TSval=1076014014 TSecr=2673152645"
"3.130235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.130426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105974 Win=5577 Len=0 TSval=1076014037 TSecr=2673152651"
"3.131160","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.131197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109818 Win=5579 Len=0 TSval=1076014038 TSecr=2673152651"
"3.132143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.154682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.154883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112714 Win=5595 Len=0 TSval=1076014062 TSecr=2673152657"
"3.155783","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.197329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113445 Ack=8602 Win=1452 Len=0 TSval=2673152668 TSecr=1076014039"
"3.197354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.220950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113445 Ack=9145 Win=1452 Len=0 TSval=2673152674 TSecr=1076014104"
"3.500089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.501116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.526660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113988 Ack=9688 Win=1452 Len=0 TSval=2673152750 TSecr=1076014408"
"3.724289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.735931","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.736117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120323 Win=5580 Len=0 TSval=1076014643 TSecr=2673152799"
"3.760223","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120323 Ack=9688 Win=1452 Len=1448 TSval=2673152809 TSecr=1076014643 [TCP segment of a reassembled PDU]"
"3.761075","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"3.761266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125412 Win=5579 Len=0 TSval=1076014668 TSecr=2673152809"
"3.768454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.792764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125412 Ack=10231 Win=1452 Len=0 TSval=2673152817 TSecr=1076014675"
"3.988878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.989909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.013236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125955 Ack=10774 Win=1452 Len=0 TSval=2673152872 TSecr=1076014897"
"4.332248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.342671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.342818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129394 Win=5595 Len=0 TSval=1076015250 TSecr=2673152951"
"4.353211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.353248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132290 Win=5595 Len=0 TSval=1076015260 TSecr=2673152957"
"4.366759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.366833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135186 Win=5595 Len=0 TSval=1076015274 TSecr=2673152960"
"4.374395","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135186 Ack=10774 Win=1452 Len=1448 TSval=2673152962 TSecr=1076015250 [TCP segment of a reassembled PDU]"
"4.377445","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.377620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138082 Win=5593 Len=0 TSval=1076015285 TSecr=2673152962"
"4.387677","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.390120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.390260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143874 Win=5579 Len=0 TSval=1076015297 TSecr=2673152965"
"4.401578","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.401613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146770 Win=5595 Len=0 TSval=1076015309 TSecr=2673152969"
"4.414684","54.38.73.16","172.18.0.2","TLSv1.2","4215","Application Data, Application Data"
"4.414829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150917 Win=5579 Len=0 TSval=1076015322 TSecr=2673152972"
"4.439349","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.439385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154030 Win=5579 Len=0 TSval=1076015346 TSecr=2673152978"
"4.440093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.464336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154030 Ack=11317 Win=1452 Len=0 TSval=2673152985 TSecr=1076015347"
"4.464383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.488310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154030 Ack=11860 Win=1452 Len=0 TSval=2673152991 TSecr=1076015371"
"4.838780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.839867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.863550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154573 Ack=12403 Win=1452 Len=0 TSval=2673153084 TSecr=1076015747"
"5.100491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.118518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.118667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158012 Win=5595 Len=0 TSval=1076016026 TSecr=2673153143"
"5.138717","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.138863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163804 Win=5580 Len=0 TSval=1076016046 TSecr=2673153153"
"5.142013","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163804 Ack=12403 Win=1452 Len=2896 TSval=2673153154 TSecr=1076016026 [TCP segment of a reassembled PDU]"
"5.142047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166700 Win=5595 Len=0 TSval=1076016049 TSecr=2673153154"
"5.148496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.148984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.162569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.162722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172492 Win=5579 Len=0 TSval=1076016070 TSecr=2673153159"
"5.167383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.167421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175388 Win=5595 Len=0 TSval=1076016074 TSecr=2673153160"
"5.169353","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.172153","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.172300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178284 Win=5593 Len=0 TSval=1076016079 TSecr=2673153161"
"5.186398","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.186547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182628 Win=5579 Len=0 TSval=1076016093 TSecr=2673153165"
"5.186979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.192503","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182628 Ack=12946 Win=1452 Len=2896 TSval=2673153166 TSecr=1076016074 [TCP segment of a reassembled PDU]"
"5.192539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185524 Win=5595 Len=0 TSval=1076016099 TSecr=2673153166"
"5.196262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.196300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188420 Win=5595 Len=0 TSval=1076016103 TSecr=2673153168"
"5.210484","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.210631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=194212 Win=5580 Len=0 TSval=1076016118 TSecr=2673153171"
"5.216638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.216680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197108 Win=5595 Len=0 TSval=1076016124 TSecr=2673153173"
"5.220236","54.38.73.16","172.18.0.2","TLSv1.2","1173","Application Data"
"5.220272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.220413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201109 Win=5587 Len=0 TSval=1076016127 TSecr=2673153174"
"5.234570","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.234719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206901 Win=5580 Len=0 TSval=1076016142 TSecr=2673153177"
"5.240268","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=206901 Ack=13489 Win=1452 Len=2896 TSval=2673153179 TSecr=1076016124 [TCP segment of a reassembled PDU]"
"5.240304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209797 Win=5595 Len=0 TSval=1076016147 TSecr=2673153179"
"5.244430","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data, Application Data"
"5.244466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212207 Win=5597 Len=0 TSval=1076016151 TSecr=2673153180"
"5.244949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.309800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212207 Ack=14032 Win=1452 Len=0 TSval=2673153196 TSecr=1076016152"
"5.309846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.372149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212207 Ack=14575 Win=1452 Len=0 TSval=2673153212 TSecr=1076016217"
"5.650811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.651929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.675047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212750 Ack=15118 Win=1452 Len=0 TSval=2673153287 TSecr=1076016559"
"5.964800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.003677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.003713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=214741 Win=5597 Len=0 TSval=1076016911 TSecr=2673153359"
"6.003940","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214741 Ack=15118 Win=1452 Len=1448 TSval=2673153370 TSecr=1076016559 [TCP segment of a reassembled PDU]"
"6.015006","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.015190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=220533 Win=5579 Len=0 TSval=1076016922 TSecr=2673153370"
"6.015656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.026746","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.034566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
