_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673111453 TSecr=1075849222"
"0.319416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.319482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075849542 TSecr=2673111504"
"0.320669","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.320752","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.344804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673111533 TSecr=1075849543"
"0.573099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.573155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075849795 TSecr=2673111590"
"0.615850","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.615889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075849838 TSecr=2673111601"
"0.623332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.647913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673111609 TSecr=1075849845"
"1.036273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.036332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075850258 TSecr=2673111694"
"1.037369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.061273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673111712 TSecr=1075850259"
"1.248460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.271358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.271573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075850494 TSecr=2673111759"
"1.293428","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.293610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5564 Len=0 TSval=1075850516 TSecr=2673111770"
"1.294028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.294982","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.305612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
