_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673134327 TSecr=1075940719"
"0.367034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.367095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075941086 TSecr=2673134386"
"0.368191","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.368278","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.392025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673134420 TSecr=1075941088"
"0.392038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673134420 TSecr=1075941088"
"0.639796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.639856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075941359 TSecr=2673134481"
"0.713557","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.713597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075941433 TSecr=2673134500"
"0.718201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.743769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673134507 TSecr=1075941438"
"0.984791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.985844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
