_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673132030 TSecr=1075931491"
"0.278890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.278951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075931770 TSecr=2673132071"
"0.280081","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.280170","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.304235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673132090 TSecr=1075931771"
"0.531687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.531747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075932023 TSecr=2673132147"
"0.616540","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.616578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075932107 TSecr=2673132168"
"0.622464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.647142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673132176 TSecr=1075932113"
"0.995432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.995492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075932486 TSecr=2673132242"
"0.996515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.020441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673132269 TSecr=1075932487"
"1.226323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.236477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.236668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075932728 TSecr=2673132321"
"1.257578","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.257772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5564 Len=0 TSval=1075932749 TSecr=2673132329"
"1.260797","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.267797","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.267833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1075932759 TSecr=2673132330"
"1.279596","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.290930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.290966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5595 Len=0 TSval=1075932782 TSecr=2673132334"
"1.292821","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"1.300278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.323433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22451 Ack=4258 Win=1452 Len=0 TSval=2673132345 TSecr=1075932791"
"1.712500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.713568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22994 Ack=4801 Win=1452 Len=0 TSval=2673132449 TSecr=1075933204"
