_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.046228","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"2.051555","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.051748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47761 Win=5565 Len=0 TSval=1075971023 TSecr=2673141896"
"2.051865","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.052154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52105 Win=5533 Len=0 TSval=1075971023 TSecr=2673141897"
"2.052669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.056308","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=52105 Ack=4801 Win=1452 Len=2896 TSval=2673141898 TSecr=1075971003 [TCP segment of a reassembled PDU]"
"2.056343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55001 Win=5595 Len=0 TSval=1075971028 TSecr=2673141898"
"2.062299","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.073698","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.073883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60793 Win=5579 Len=0 TSval=1075971045 TSecr=2673141900"
"2.074683","54.38.73.16","172.18.0.2","TLSv1.2","1167","Application Data"
"2.076134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=5344 Win=1452 Len=0 TSval=2673141904 TSecr=1075971024"
"2.076171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.100346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=5887 Win=1452 Len=0 TSval=2673141910 TSecr=1075971047"
"2.100392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.125803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6430 Win=1452 Len=0 TSval=2673141916 TSecr=1075971072"
"2.364980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.366043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.389589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62435 Ack=6973 Win=1452 Len=0 TSval=2673141982 TSecr=1075971337"
"2.589335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.599710","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.599907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67322 Win=5579 Len=0 TSval=1075971571 TSecr=2673142032"
"2.600049","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=67322 Ack=6973 Win=1452 Len=2896 TSval=2673142034 TSecr=1075971337 [TCP segment of a reassembled PDU]"
"2.600297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70218 Win=5563 Len=0 TSval=1075971572 TSecr=2673142034"
"2.620523","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.620771","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71666 Ack=6973 Win=1452 Len=1448 TSval=2673142040 TSecr=1075971337 [TCP segment of a reassembled PDU]"
"2.620811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73114 Win=5577 Len=0 TSval=1075971592 TSecr=2673142040"
"2.630084","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.631569","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.631694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.631715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85443 Win=5550 Len=0 TSval=1075971603 TSecr=2673142042"
"2.631814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89787 Win=5518 Len=0 TSval=1075971603 TSecr=2673142042"
"2.631954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.632106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92683 Win=5501 Len=0 TSval=1075971603 TSecr=2673142043"
"2.633060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.644775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.644811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95579 Win=5595 Len=0 TSval=1075971616 TSecr=2673142046"
"2.655542","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.655742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107163 Win=5550 Len=0 TSval=1075971627 TSecr=2673142048"
"2.655864","54.38.73.16","172.18.0.2","TLSv1.2","3606","Application Data, Application Data, Application Data"
"2.656322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110701 Win=5523 Len=0 TSval=1075971628 TSecr=2673142048"
"2.656766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110701 Ack=7516 Win=1452 Len=0 TSval=2673142049 TSecr=1075971604"
"2.656809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.669193","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680131","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.680174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113300 Win=5593 Len=0 TSval=1075971651 TSecr=2673142050"
"2.720005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113300 Ack=8059 Win=1452 Len=0 TSval=2673142065 TSecr=1075971628"
"2.720059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.744023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113300 Ack=8602 Win=1452 Len=0 TSval=2673142071 TSecr=1075971691"
"2.948879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.949951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.974121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113843 Ack=9145 Win=1452 Len=0 TSval=2673142128 TSecr=1075971921"
"3.182172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.191535","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.191690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121626 Win=5564 Len=0 TSval=1075972163 TSecr=2673142180"
"3.213780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.213814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124522 Win=5595 Len=0 TSval=1075972185 TSecr=2673142188"
"3.215064","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.222001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.246121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=9688 Win=1452 Len=0 TSval=2673142196 TSecr=1075972193"
"3.420836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.421914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.445139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125810 Ack=10231 Win=1452 Len=0 TSval=2673142246 TSecr=1075972393"
"3.670444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.684386","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.684569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133593 Win=5564 Len=0 TSval=1075972656 TSecr=2673142301"
"3.694217","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.694256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139385 Win=5580 Len=0 TSval=1075972665 TSecr=2673142308"
"3.709638","54.38.73.16","172.18.0.2","TLSv1.2","10369","Application Data, Application Data, Application Data, Application Data"
"3.709791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149686 Win=5555 Len=0 TSval=1075972681 TSecr=2673142312"
"3.728867","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.728904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152582 Win=5595 Len=0 TSval=1075972700 TSecr=2673142316"
"3.733246","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.733792","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.768074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153856 Ack=11288 Win=1452 Len=0 TSval=2673142324 TSecr=1075972705"
"3.768148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.794694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153856 Ack=11831 Win=1452 Len=0 TSval=2673142333 TSecr=1075972739"
"4.064580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.065655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154399 Ack=12374 Win=1452 Len=0 TSval=2673142407 TSecr=1075973037"
"4.305628","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.305779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158026 Win=5584 Len=0 TSval=1075973277 TSecr=2673142461"
"4.315498","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.315691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=168162 Win=5549 Len=0 TSval=1075973287 TSecr=2673142463"
"4.329876","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.329916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176850 Win=5565 Len=0 TSval=1075973301 TSecr=2673142467"
"4.339385","54.38.73.16","172.18.0.2","TLSv1.2","6691","Application Data, Application Data, Application Data, Application Data"
"4.339569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183473 Win=5564 Len=0 TSval=1075973311 TSecr=2673142469"
"4.340531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.363918","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.363941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184530 Ack=12917 Win=1452 Len=0 TSval=2673142476 TSecr=1075973312"
"4.364917","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.364952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185978 Win=5593 Len=0 TSval=1075973336 TSecr=2673142475"
"4.365260","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185978 Ack=12917 Win=1452 Len=1448 TSval=2673142476 TSecr=1075973312 [TCP segment of a reassembled PDU]"
"4.381456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.381597","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.381611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193218 Win=5580 Len=0 TSval=1075973353 TSecr=2673142476"
"4.381949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199010 Win=5549 Len=0 TSval=1075973353 TSecr=2673142478"
"4.384617","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.384646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206250 Win=5564 Len=0 TSval=1075973356 TSecr=2673142481"
"4.384768","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206250 Ack=12917 Win=1452 Len=1448 TSval=2673142481 TSecr=1075973312 [TCP segment of a reassembled PDU]"
"4.385371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.389169","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.389204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210594 Win=5595 Len=0 TSval=1075973360 TSecr=2673142482"
"4.405040","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210594 Ack=12917 Win=1452 Len=1448 TSval=2673142486 TSecr=1075973353 [TCP segment of a reassembled PDU]"
"4.406004","54.38.73.16","172.18.0.2","TLSv1.2","544","Application Data, Application Data"
"4.406168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212518 Win=5593 Len=0 TSval=1075973377 TSecr=2673142486"
"4.447938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212518 Ack=13460 Win=1452 Len=0 TSval=2673142497 TSecr=1075973357"
"4.447958","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.513098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212518 Ack=14546 Win=1452 Len=0 TSval=2673142513 TSecr=1075973419"
"4.679004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.680101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.704267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213061 Ack=15089 Win=1452 Len=0 TSval=2673142561 TSecr=1075973651"
"4.906204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.935561","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.935624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223740 Win=5549 Len=0 TSval=1075973907 TSecr=2673142611"
"4.955395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.955452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=226636 Win=5595 Len=0 TSval=1075973927 TSecr=2673142623"
"4.968006","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"4.968200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=233310 Win=5564 Len=0 TSval=1075973939 TSecr=2673142624"
"4.976363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.000064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233310 Ack=15632 Win=1452 Len=0 TSval=2673142635 TSecr=1075973948"
"5.193033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.194107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.218149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233853 Ack=16175 Win=1452 Len=0 TSval=2673142689 TSecr=1075974165"
"5.446335","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.446348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.446508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=240826 Win=5564 Len=0 TSval=1075974418 TSecr=2673142746"
"5.455690","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.455726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=245170 Win=5579 Len=0 TSval=1075974427 TSecr=2673142748"
"5.466944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.466979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248066 Win=5595 Len=0 TSval=1075974438 TSecr=2673142751"
"5.471210","54.38.73.16","172.18.0.2","TLSv1.2","13329","Application Data, Application Data, Application Data, Application Data"
"5.471472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=261327 Win=5540 Len=0 TSval=1075974443 TSecr=2673142752"
"5.472548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.478728","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.479226","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.479259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=267119 Win=5579 Len=0 TSval=1075974451 TSecr=2673142754"
"5.501119","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=284495 Ack=16718 Win=1452 Len=0 TSval=2673142759 TSecr=1075974444"
"5.501191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.501143","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=267119 Ack=16175 Win=1452 Len=2896 TSval=2673142758 TSecr=1075974438"
"5.501151","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=270015 Ack=16175 Win=1452 Len=14480 TSval=2673142758 TSecr=1075974443"
"5.501328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=284495 Win=5519 Len=0 TSval=1075974473 TSecr=2673142758"
"5.503413","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.503440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=290287 Win=5580 Len=0 TSval=1075974475 TSecr=2673142760"
"5.525780","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.525841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.525796","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"5.525977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=301871 Win=5558 Len=0 TSval=1075974497 TSecr=2673142766"
"5.526095","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.526407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=310559 Win=5511 Len=0 TSval=1075974498 TSecr=2673142766"
"5.528482","54.38.73.16","172.18.0.2","TLSv1.2","5299","Ignored Unknown Record"
"5.528518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=315790 Win=5582 Len=0 TSval=1075974500 TSecr=2673142767"
"5.550313","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"5.575130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=315790 Ack=19252 Win=1450 Len=0 TSval=2673142778 TSecr=1075974497"
"5.575181","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"5.644983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=315790 Ack=19433 Win=1452 Len=0 TSval=2673142794 TSecr=1075974546"
"5.918020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.919139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.943178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=316333 Ack=19976 Win=1452 Len=0 TSval=2673142870 TSecr=1075974890"
"6.647528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.657298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.657476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=319772 Win=5595 Len=0 TSval=1075975629 TSecr=2673143046"
"6.677071","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.677260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=329908 Win=5549 Len=0 TSval=1075975648 TSecr=2673143054"
"6.681686","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"6.681721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=332412 Win=5597 Len=0 TSval=1075975653 TSecr=2673143055"
"6.696983","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.697136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=338204 Win=5580 Len=0 TSval=1075975668 TSecr=2673143059"
"6.702578","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"6.702768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=352684 Win=5535 Len=0 TSval=1075975674 TSecr=2673143060"
"6.703674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.705720","54.38.73.16","172.18.0.2","TLSv1.2","3129","Application Data, Application Data"
"6.705756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20519 Ack=355745 Win=5579 Len=0 TSval=1075975677 TSecr=2673143061"
"6.722414","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.722453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20519 Ack=361537 Win=5580 Len=0 TSval=1075975694 TSecr=2673143065"
