_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.176650","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.176830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36185 Win=5564 Len=0 TSval=1075891566 TSecr=2673122033"
"2.181377","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"2.181413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41614 Win=5582 Len=0 TSval=1075891571 TSecr=2673122034"
"2.186673","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186981","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43062 Ack=5887 Win=1452 Len=1448 TSval=2673122036 TSecr=1075891546 [TCP segment of a reassembled PDU]"
"2.187011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44510 Win=5593 Len=0 TSval=1075891576 TSecr=2673122036"
"2.190319","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.190357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47406 Win=5595 Len=0 TSval=1075891580 TSecr=2673122037"
"2.197825","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47406 Ack=5887 Win=1452 Len=1448 TSval=2673122038 TSecr=1075891557 [TCP segment of a reassembled PDU]"
"2.201134","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.201312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54646 Win=5580 Len=0 TSval=1075891591 TSecr=2673122038"
"2.201753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.205930","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data"
"2.206115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61834 Win=5564 Len=0 TSval=1075891596 TSecr=2673122040"
"2.226521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61834 Ack=6430 Win=1452 Len=0 TSval=2673122045 TSecr=1075891591"
"2.226603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.251342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61834 Ack=6973 Win=1452 Len=0 TSval=2673122052 TSecr=1075891616"
"2.555469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.556517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62377 Ack=7516 Win=1452 Len=0 TSval=2673122134 TSecr=1075891946"
"2.778007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.810464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.810514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65816 Win=5595 Len=0 TSval=1075892200 TSecr=2673122183"
"2.838326","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.838382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.838525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69443 Win=5595 Len=0 TSval=1075892228 TSecr=2673122198"
"2.849665","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.849833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76683 Win=5564 Len=0 TSval=1075892239 TSecr=2673122201"
"2.850221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.859202","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.859235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=79579 Win=5595 Len=0 TSval=1075892249 TSecr=2673122204"
"2.863515","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"2.863553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82112 Win=5597 Len=0 TSval=1075892253 TSecr=2673122205"
"2.869162","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.869336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87904 Win=5580 Len=0 TSval=1075892259 TSecr=2673122206"
"2.873693","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.873806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96592 Win=5565 Len=0 TSval=1075892263 TSecr=2673122207"
"2.874748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96592 Ack=8059 Win=1452 Len=0 TSval=2673122208 TSecr=1075892240"
"2.874781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.883126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.883209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99488 Win=5595 Len=0 TSval=1075892273 TSecr=2673122210"
"2.887588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.887619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102384 Win=5595 Len=0 TSval=1075892277 TSecr=2673122211"
"2.893177","54.38.73.16","172.18.0.2","TLSv1.2","4700","Application Data, Application Data"
"2.893314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107016 Win=5585 Len=0 TSval=1075892283 TSecr=2673122212"
"2.902585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.902626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109912 Win=5595 Len=0 TSval=1075892292 TSecr=2673122214"
"2.917964","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.923758","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.923910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112091 Win=5593 Len=0 TSval=1075892313 TSecr=2673122218"
"2.951667","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.960668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.022128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113242 Ack=9145 Win=1452 Len=0 TSval=2673122245 TSecr=1075892350"
"3.161497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.162488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.226636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113785 Ack=9688 Win=1452 Len=0 TSval=2673122296 TSecr=1075892552"
"3.466892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.466962","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.466970","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.467141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124464 Win=5529 Len=0 TSval=1075892857 TSecr=2673122341"
"3.490319","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.490986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.514180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125209 Ack=10231 Win=1452 Len=0 TSval=2673122368 TSecr=1075892880"
"3.514226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.538654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125209 Ack=10774 Win=1452 Len=0 TSval=2673122374 TSecr=1075892904"
"3.883641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.884673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.909231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125752 Ack=11317 Win=1452 Len=0 TSval=2673122466 TSecr=1075893274"
"4.216846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.227697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.227844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=127743 Win=5597 Len=0 TSval=1075893617 TSecr=2673122543"
"4.237460","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.237605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133535 Win=5580 Len=0 TSval=1075893627 TSecr=2673122548"
"4.250841","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.250987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137879 Win=5579 Len=0 TSval=1075893640 TSecr=2673122551"
"4.251664","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data"
"4.258453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.258491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140738 Win=5593 Len=0 TSval=1075893648 TSecr=2673122552"
"4.258785","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.258874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145082 Win=5579 Len=0 TSval=1075893648 TSecr=2673122554"
"4.262010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.262046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149426 Win=5579 Len=0 TSval=1075893652 TSecr=2673122554"
"4.280930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.280967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152322 Win=5595 Len=0 TSval=1075893670 TSecr=2673122559"
"4.282842","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"4.283276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.307475","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.315511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.378411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153827 Ack=12403 Win=1452 Len=0 TSval=2673122584 TSecr=1075893705"
"4.696442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.697326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.721784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154370 Ack=12946 Win=1452 Len=0 TSval=2673122669 TSecr=1075894087"
"5.022269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.054596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.054632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=157809 Win=5595 Len=0 TSval=1075894444 TSecr=2673122744"
"5.063572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.063717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=162153 Win=5579 Len=0 TSval=1075894453 TSecr=2673122755"
"5.078621","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.084662","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.084700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165063 Win=5595 Len=0 TSval=1075894474 TSecr=2673122759"
"5.094326","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.094470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173751 Win=5565 Len=0 TSval=1075894484 TSecr=2673122762"
"5.105319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.105355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179543 Win=5580 Len=0 TSval=1075894495 TSecr=2673122765"
"5.106162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.108498","54.38.73.16","172.18.0.2","TLSv1.2","2398","Application Data"
"5.108534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=181873 Win=5598 Len=0 TSval=1075894498 TSecr=2673122766"
"5.129435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181873 Ack=13489 Win=1452 Len=0 TSval=2673122771 TSecr=1075894496"
"5.129481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.132540","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.161763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.161808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=185826 Win=5595 Len=0 TSval=1075894551 TSecr=2673122772"
"5.186215","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.191014","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.191171","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195245 Ack=14032 Win=1452 Len=2896 TSval=2673122787 TSecr=1075894551 [TCP segment of a reassembled PDU]"
"5.191178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195245 Win=5565 Len=0 TSval=1075894581 TSecr=2673122786"
"5.191275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198141 Win=5549 Len=0 TSval=1075894581 TSecr=2673122787"
"5.205963","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.205999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202485 Win=5579 Len=0 TSval=1075894595 TSecr=2673122790"
"5.217490","54.38.73.16","172.18.0.2","TCP","1493","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"5.217545","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14032 Ack=202485 Win=5593 Len=0 TSval=1075894607 TSecr=2673122790 SLE=205381 SRE=206806"
"5.217510","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=202485 Ack=14032 Win=1452 Len=2896 TSval=2673122793 TSecr=1075894551"
"5.217580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206806 Win=5579 Len=0 TSval=1075894607 TSecr=2673122793"
"5.218408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.256823","54.38.73.16","172.18.0.2","TCP","1125","21002 → 36876 [PSH, ACK] Seq=206806 Ack=14575 Win=1452 Len=1057 TSval=2673122803 TSecr=1075894608 [TCP segment of a reassembled PDU]"
"5.268282","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=207863 Ack=14575 Win=1452 Len=2896 TSval=2673122806 TSecr=1075894608 [TCP segment of a reassembled PDU]"
"5.268318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210759 Win=5595 Len=0 TSval=1075894658 TSecr=2673122803"
"5.292400","54.38.73.16","172.18.0.2","TCP","1342","21002 → 36876 [PSH, ACK] Seq=210759 Ack=14575 Win=1452 Len=1274 TSval=2673122812 TSecr=1075894658 [TCP segment of a reassembled PDU]"
"5.302153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.362082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212033 Ack=15118 Win=1452 Len=0 TSval=2673122830 TSecr=1075894692"
"5.622833","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=212033 Ack=15118 Win=1452 Len=543 TSval=2673122878 TSecr=1075894692 [TCP segment of a reassembled PDU]"
"5.623712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.647102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212576 Ack=15661 Win=1452 Len=0 TSval=2673122901 TSecr=1075895013"
"5.836784","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=212576 Ack=15661 Win=1452 Len=3627 TSval=2673122948 TSecr=1075895013 [TCP segment of a reassembled PDU]"
"5.836928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=216203 Win=5584 Len=0 TSval=1075895226 TSecr=2673122948"
"5.858234","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=216203 Ack=15661 Win=1452 Len=2896 TSval=2673122953 TSecr=1075895013 [TCP segment of a reassembled PDU]"
"5.858265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=219099 Win=5595 Len=0 TSval=1075895248 TSecr=2673122953"
"5.861386","54.38.73.16","172.18.0.2","TCP","828","21002 → 36876 [PSH, ACK] Seq=219099 Ack=15661 Win=1452 Len=760 TSval=2673122954 TSecr=1075895226 [TCP segment of a reassembled PDU]"
"5.868006","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=219859 Ack=15661 Win=1452 Len=8688 TSval=2673122956 TSecr=1075895226 [TCP segment of a reassembled PDU]"
"5.868181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=228547 Win=5565 Len=0 TSval=1075895258 TSecr=2673122954"
"5.879176","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228547 Ack=15661 Win=1452 Len=1448 TSval=2673122959 TSecr=1075895226 [TCP segment of a reassembled PDU]"
"5.881501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229995 Ack=15661 Win=1452 Len=1448 TSval=2673122959 TSecr=1075895248 [TCP segment of a reassembled PDU]"
"5.881541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=231443 Win=5593 Len=0 TSval=1075895271 TSecr=2673122959"
"5.892493","54.38.73.16","172.18.0.2","TCP","1479","21002 → 36876 [PSH, ACK] Seq=231443 Ack=15661 Win=1452 Len=1411 TSval=2673122962 TSecr=1075895258 [TCP segment of a reassembled PDU]"
"5.892961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.917159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232854 Ack=16204 Win=1452 Len=0 TSval=2673122968 TSecr=1075895282"
"5.917200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.941915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232854 Ack=16747 Win=1452 Len=0 TSval=2673122974 TSecr=1075895307"
"6.156713","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=232854 Ack=16747 Win=1452 Len=543 TSval=2673123028 TSecr=1075895307 [TCP segment of a reassembled PDU]"
"6.157761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.181761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233397 Ack=17290 Win=1452 Len=0 TSval=2673123034 TSecr=1075895547"
"6.427937","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=233397 Ack=17290 Win=1452 Len=543 TSval=2673123096 TSecr=1075895547 [TCP segment of a reassembled PDU]"
"6.437828","54.38.73.16","172.18.0.2","TCP","13100","21002 → 36876 [ACK] Seq=233940 Ack=17290 Win=1452 Len=13032 TSval=2673123098 TSecr=1075895547 [TCP segment of a reassembled PDU]"
"6.437992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=246972 Win=5534 Len=0 TSval=1075895827 TSecr=2673123096"
"6.462822","54.38.73.16","172.18.0.2","TLSv1.2","14025","Change Cipher Spec, Ignored Unknown Record"
"6.462865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=260929 Win=5537 Len=0 TSval=1075895852 TSecr=2673123105"
"6.464258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.469278","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.469337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=263825 Win=5595 Len=0 TSval=1075895859 TSecr=2673123106"
"6.469849","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.469885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=266721 Win=5595 Len=0 TSval=1075895859 TSecr=2673123106"
"6.487809","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=281201 Ack=17833 Win=1452 Len=0 TSval=2673123111 TSecr=1075895854"
"6.487831","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=266721 Ack=17290 Win=1452 Len=14480 TSval=2673123111 TSecr=1075895852"
"6.487989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=281201 Win=5535 Len=0 TSval=1075895877 TSecr=2673123106"
"6.494616","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.494653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=286993 Win=5580 Len=0 TSval=1075895884 TSecr=2673123113"
"6.495487","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.512434","54.38.73.16","172.18.0.2","TLSv1.2","14548","Ignored Unknown Record"
