_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.337811","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=98859 Ack=6973 Win=1452 Len=2896 TSval=2673109716 TSecr=1075842273 [TCP segment of a reassembled PDU]"
"3.337834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101755 Win=5595 Len=0 TSval=1075842297 TSecr=2673109716"
"3.339110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.339132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103203 Win=5593 Len=0 TSval=1075842299 TSecr=2673109716"
"3.339658","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103203 Ack=6973 Win=1452 Len=1448 TSval=2673109716 TSecr=1075842274 [TCP segment of a reassembled PDU]"
"3.339679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104651 Win=5593 Len=0 TSval=1075842299 TSecr=2673109716"
"3.344932","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=111758 Ack=7516 Win=1452 Len=0 TSval=2673109718 TSecr=1075842281"
"3.344971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.344948","54.38.73.16","172.18.0.2","TCP","7175","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104651 Ack=6973 Win=1452 Len=7107 TSval=2673109718 TSecr=1075842281"
"3.345090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111758 Win=5573 Len=0 TSval=1075842305 TSecr=2673109718"
"3.368142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111758 Ack=8059 Win=1452 Len=0 TSval=2673109724 TSecr=1075842305"
"3.378704","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.378724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113329 Win=5600 Len=0 TSval=1075842338 TSecr=2673109726"
"3.386518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.448815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113329 Ack=8602 Win=1452 Len=0 TSval=2673109744 TSecr=1075842346"
"3.645159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.645494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.668741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113872 Ack=9145 Win=1452 Len=0 TSval=2673109799 TSecr=1075842605"
"4.027791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.043148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.043320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117311 Win=5595 Len=0 TSval=1075843003 TSecr=2673109884"
"4.067872","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.084789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.084813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120938 Win=5595 Len=0 TSval=1075843044 TSecr=2673109898"
"4.105431","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.105527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125282 Win=5579 Len=0 TSval=1075843065 TSecr=2673109908"
"4.109046","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.115988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.141027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125325 Ack=9688 Win=1452 Len=0 TSval=2673109916 TSecr=1075843076"
"4.437559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.438635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.462946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125868 Ack=10231 Win=1452 Len=0 TSval=2673109997 TSecr=1075843398"
"4.684414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.704178","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.704361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129307 Win=5595 Len=0 TSval=1075843664 TSecr=2673110052"
"4.714188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.714223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132203 Win=5595 Len=0 TSval=1075843674 TSecr=2673110060"
"4.714789","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.714857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139443 Win=5564 Len=0 TSval=1075843674 TSecr=2673110060"
"4.728296","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.728335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145235 Win=5580 Len=0 TSval=1075843688 TSecr=2673110063"
"4.739005","54.38.73.16","172.18.0.2","TLSv1.2","4577","Application Data, Application Data, Application Data"
"4.739044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149744 Win=5585 Len=0 TSval=1075843699 TSecr=2673110066"
"4.739861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.746324","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.746359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152640 Win=5595 Len=0 TSval=1075843706 TSecr=2673110068"
"4.762983","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.764354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=10774 Win=1452 Len=0 TSval=2673110073 TSecr=1075843699"
"4.764396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.788000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=11317 Win=1452 Len=0 TSval=2673110078 TSecr=1075843724"
"4.788049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.812309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=11860 Win=1452 Len=0 TSval=2673110084 TSecr=1075843748"
"5.155358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.156397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.179460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154457 Ack=12403 Win=1452 Len=0 TSval=2673110176 TSecr=1075844116"
"5.398638","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.398793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158084 Win=5584 Len=0 TSval=1075844358 TSecr=2673110231"
"5.419460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.419496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160980 Win=5595 Len=0 TSval=1075844379 TSecr=2673110236"
"5.422934","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.427959","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.428141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166055 Win=5579 Len=0 TSval=1075844388 TSecr=2673110237"
"5.438168","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.438206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170399 Win=5579 Len=0 TSval=1075844398 TSecr=2673110241"
"5.438892","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.443998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.444032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174743 Win=5595 Len=0 TSval=1075844404 TSecr=2673110241"
"5.450478","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.464433","54.38.73.16","172.18.0.2","TLSv1.2","4809","Application Data, Application Data"
"5.464612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180932 Win=5584 Len=0 TSval=1075844424 TSecr=2673110244"
"5.465344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.469311","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.489375","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.489537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189620 Win=5564 Len=0 TSval=1075844449 TSecr=2673110249"
"5.490997","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196497 Ack=12946 Win=1452 Len=0 TSval=2673110254 TSecr=1075844425"
"5.491021","54.38.73.16","172.18.0.2","TCP","6945","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=189620 Ack=12403 Win=1452 Len=6877 TSval=2673110254 TSecr=1075844424"
"5.491068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196497 Win=5574 Len=0 TSval=1075844451 TSecr=2673110254"
"5.515730","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.515783","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=196497 Win=5593 Len=0 TSval=1075844475 TSecr=2673110254 SLE=200841 SRE=201695"
"5.515749","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=196497 Ack=12946 Win=1452 Len=4344 TSval=2673110260 TSecr=1075844449"
"5.515818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201695 Win=5563 Len=0 TSval=1075844475 TSecr=2673110260"
"5.516547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.529660","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.529883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208935 Win=5564 Len=0 TSval=1075844489 TSecr=2673110264"
"5.540380","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.550067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.550110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.576660","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.583610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.644547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212091 Ack=14575 Win=1452 Len=0 TSval=2673110293 TSecr=1075844543"
"5.871697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.872772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212634 Ack=15118 Win=1452 Len=0 TSval=2673110356 TSecr=1075844832"
"6.128785","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.128971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=216261 Win=5584 Len=0 TSval=1075845089 TSecr=2673110413"
"6.136941","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.137123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=220605 Win=5579 Len=0 TSval=1075845097 TSecr=2673110416"
"6.153666","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.160128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.160163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=223841 Win=5595 Len=0 TSval=1075845120 TSecr=2673110420"
"6.184634","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.201189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.201227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=227468 Win=5595 Len=0 TSval=1075845161 TSecr=2673110427"
"6.211713","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.225038","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.225247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=229770 Win=5612 Len=0 TSval=1075845185 TSecr=2673110434"
"6.244192","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.244373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232666 Win=5595 Len=0 TSval=1075845204 TSecr=2673110442"
"6.248545","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.254645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.278880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232883 Ack=15661 Win=1452 Len=0 TSval=2673110451 TSecr=1075845214"
"6.792763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.793833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.817754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233426 Ack=16204 Win=1452 Len=0 TSval=2673110586 TSecr=1075845753"
"7.133147","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.133341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=237053 Win=5584 Len=0 TSval=1075846093 TSecr=2673110664"
"7.140113","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.140267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=244293 Win=5564 Len=0 TSval=1075846100 TSecr=2673110666"
"7.157594","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.162368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.162403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248260 Win=5577 Len=0 TSval=1075846122 TSecr=2673110671"
"7.186632","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.193355","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.193515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256231 Win=5564 Len=0 TSval=1075846153 TSecr=2673110678"
"7.193892","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.193928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260575 Win=5579 Len=0 TSval=1075846153 TSecr=2673110680"
"7.194375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.203469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.203649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=263471 Win=5577 Len=0 TSval=1075846163 TSecr=2673110682"
"7.219009","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=275055 Ack=16747 Win=1452 Len=0 TSval=2673110686 TSecr=1075846154"
"7.219075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.219031","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=263471 Ack=16204 Win=1452 Len=11584 TSval=2673110686 TSecr=1075846153"
"7.219332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=275055 Win=5550 Len=0 TSval=1075846179 TSecr=2673110682"
"7.228155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
