_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.346081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=73830 Win=5601 Len=0 TSval=1078481172 TSecr=2673769440"
"2.357266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.420047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=5858 Win=1452 Len=0 TSval=2673769459 TSecr=1078481183"
"2.728473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.729300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.752863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74373 Ack=6401 Win=1452 Len=0 TSval=2673769542 TSecr=1078481555"
"3.138047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.180569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=74916 Win=5612 Len=0 TSval=1078482007 TSecr=2673769625"
"3.445356","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.445400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76364 Win=5601 Len=0 TSval=1078482271 TSecr=2673769704"
"3.446515","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.446563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76487 Win=5601 Len=0 TSval=1078482273 TSecr=2673769704"
"3.453198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.478353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=6944 Win=1452 Len=0 TSval=2673769723 TSecr=1078482279"
"3.855154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.855217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77030 Win=5608 Len=0 TSval=1078482681 TSecr=2673769801"
"3.856105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.880066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77030 Ack=7487 Win=1452 Len=0 TSval=2673769824 TSecr=1078482682"
"4.128948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.128995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=77573 Win=5608 Len=0 TSval=1078482955 TSecr=2673769886"
"4.139239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.139263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=80469 Win=5595 Len=0 TSval=1078482965 TSecr=2673769888"
"4.149716","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.149751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87709 Win=5564 Len=0 TSval=1078482976 TSecr=2673769891"
"4.150339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.153070","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.162239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.162262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=89902 Win=5593 Len=0 TSval=1078482988 TSecr=2673769892"
"4.163035","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89902 Ack=7487 Win=1452 Len=1448 TSval=2673769894 TSecr=1078482965 [TCP segment of a reassembled PDU]"
"4.174170","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=95694 Ack=8030 Win=1452 Len=0 TSval=2673769897 TSecr=1078482976"
"4.174188","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=91350 Ack=7487 Win=1452 Len=1448 TSval=2673769897 TSecr=1078482965"
"4.174241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92798 Win=5603 Len=0 TSval=1078483000 TSecr=2673769894"
"4.174198","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=92798 Ack=7487 Win=1452 Len=2896 TSval=2673769897 TSecr=1078482976"
"4.174366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95694 Win=5586 Len=0 TSval=1078483000 TSecr=2673769897"
"4.184870","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.185015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100038 Win=5579 Len=0 TSval=1078483011 TSecr=2673769900"
"4.186383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.186418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102934 Win=5595 Len=0 TSval=1078483012 TSecr=2673769900"
"4.198122","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.198270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=108726 Win=5580 Len=0 TSval=1078483024 TSecr=2673769903"
"4.198703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.208098","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.210147","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.210290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114518 Win=5579 Len=0 TSval=1078483036 TSecr=2673769905"
"4.212751","54.38.73.16","172.18.0.2","TLSv1.2","3049","Ignored Unknown Record"
"4.212787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117499 Win=5592 Len=0 TSval=1078483039 TSecr=2673769906"
"4.259657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117499 Ack=8573 Win=1452 Len=0 TSval=2673769919 TSecr=1078483025"
"4.282697","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.282859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121126 Win=5579 Len=0 TSval=1078483109 TSecr=2673769924"
"4.304338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.304374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124022 Win=5595 Len=0 TSval=1078483130 TSecr=2673769929"
"4.306947","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.314556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.314591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128192 Win=5595 Len=0 TSval=1078483141 TSecr=2673769930"
"4.340635","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.347703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.412328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128923 Ack=9116 Win=1452 Len=0 TSval=2673769957 TSecr=1078483174"
"4.878951","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.880022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.904228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129466 Ack=9659 Win=1452 Len=0 TSval=2673770080 TSecr=1078483706"
"5.391465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.391593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.391642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=131457 Win=5597 Len=0 TSval=1078484218 TSecr=2673770181"
"5.415671","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.454105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.454142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134990 Win=5595 Len=0 TSval=1078484280 TSecr=2673770207"
"5.478148","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.497080","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.497231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136655 Win=5593 Len=0 TSval=1078484323 TSecr=2673770223"
"5.520707","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.520899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.528443","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.528963","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139254 Ack=9659 Win=1452 Len=1448 TSval=2673770236 TSecr=1078484323 [TCP segment of a reassembled PDU]"
"5.529044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140702 Win=5612 Len=0 TSval=1078484355 TSecr=2673770236"
"5.539752","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.539874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145046 Win=5579 Len=0 TSval=1078484366 TSecr=2673770238"
"5.544470","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.584678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145603 Win=5612 Len=0 TSval=1078484411 TSecr=2673770240"
"5.649761","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.649827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149230 Win=5584 Len=0 TSval=1078484476 TSecr=2673770266"
"5.712922","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.712961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150287 Win=5593 Len=0 TSval=1078484539 TSecr=2673770282"
"5.767100","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.767157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153914 Win=5579 Len=0 TSval=1078484593 TSecr=2673770295"
"5.792435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.792474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154457 Win=5593 Len=0 TSval=1078484619 TSecr=2673770301"
"5.870881","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.870918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158084 Win=5579 Len=0 TSval=1078484697 TSecr=2673770321"
"5.871418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.893260","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.893298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159532 Win=5601 Len=0 TSval=1078484719 TSecr=2673770327"
"5.895119","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.895157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159655 Win=5601 Len=0 TSval=1078484721 TSecr=2673770327"
"5.916101","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.916142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161103 Win=5593 Len=0 TSval=1078484742 TSecr=2673770332"
"5.918739","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.918891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161226 Win=5612 Len=0 TSval=1078484745 TSecr=2673770333"
"5.993431","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.993442","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.993603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168199 Win=5564 Len=0 TSval=1078484820 TSecr=2673770352"
"6.014449","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.014489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175439 Win=5564 Len=0 TSval=1078484841 TSecr=2673770357"
"6.016426","54.38.73.16","172.18.0.2","TLSv1.2","877","Application Data"
"6.016593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176248 Win=5612 Len=0 TSval=1078484843 TSecr=2673770358"
"6.057236","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.057392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=180325 Win=5581 Len=0 TSval=1078484883 TSecr=2673770368"
"6.083633","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"6.083800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=181446 Win=5612 Len=0 TSval=1078484910 TSecr=2673770374"
"6.084171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.101253","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.107044","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.107211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184045 Win=5612 Len=0 TSval=1078484933 TSecr=2673770379"
"6.147725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184045 Ack=11288 Win=1452 Len=0 TSval=2673770391 TSecr=1078484910"
"6.147765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.208320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184045 Ack=11831 Win=1452 Len=0 TSval=2673770406 TSecr=1078484974"
"6.415410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.415471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184588 Win=5608 Len=0 TSval=1078485241 TSecr=2673770455"
"6.416464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.443295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184588 Ack=12374 Win=1452 Len=0 TSval=2673770464 TSecr=1078485242"
"7.035939","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.035952","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.036094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195905 Win=5550 Len=0 TSval=1078485862 TSecr=2673770612"
"7.036882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.046281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.046313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198801 Win=5595 Len=0 TSval=1078485872 TSecr=2673770615"
"7.060746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.060777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201697 Win=5595 Len=0 TSval=1078485887 TSecr=2673770619"
"7.061066","54.38.73.16","172.18.0.2","TLSv1.2","2122","Application Data"
"7.061177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=203751 Win=5582 Len=0 TSval=1078485887 TSecr=2673770619"
"7.061436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203751 Ack=12917 Win=1452 Len=0 TSval=2673770619 TSecr=1078485863"
"7.067887","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.068020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=209543 Win=5580 Len=0 TSval=1078485894 TSecr=2673770620"
"7.070234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.070266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212439 Win=5595 Len=0 TSval=1078485896 TSecr=2673770621"
"7.070709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.084800","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"7.084932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216203 Win=5579 Len=0 TSval=1078485911 TSecr=2673770625"
"7.089105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.089135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219099 Win=5595 Len=0 TSval=1078485915 TSecr=2673770626"
"7.092212","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.092340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223443 Win=5579 Len=0 TSval=1078485918 TSecr=2673770627"
"7.109861","54.38.73.16","172.18.0.2","TLSv1.2","234","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.109956","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13460 Ack=223443 Win=5593 Len=0 TSval=1078485936 TSecr=2673770627 SLE=224891 SRE=225057"
"7.109908","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=223443 Ack=13460 Win=1452 Len=1448 TSval=2673770628 TSecr=1078485897"
"7.109987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225057 Win=5581 Len=0 TSval=1078485936 TSecr=2673770628"
"7.109918","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.110085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230849 Win=5545 Len=0 TSval=1078485936 TSecr=2673770631"
"7.113291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.113322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233745 Win=5595 Len=0 TSval=1078485939 TSecr=2673770632"
"7.115725","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233745 Ack=13460 Win=1452 Len=1448 TSval=2673770633 TSecr=1078485918 [TCP segment of a reassembled PDU]"
"7.130783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.130914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=236641 Win=5593 Len=0 TSval=1078485957 TSecr=2673770633"
"7.134349","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"7.134749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.196214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238023 Ack=14003 Win=1452 Len=0 TSval=2673770653 TSecr=1078485961"
"7.345736","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.345899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=239594 Win=5600 Len=0 TSval=1078486172 TSecr=2673770690"
"7.402182","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.408665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.432342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240651 Ack=14546 Win=1452 Len=0 TSval=2673770712 TSecr=1078486235"
