_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673745003 TSecr=1078383397"
"0.364412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.365626","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.365713","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.390632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673745094 TSecr=1078383763"
"0.774042","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.774238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1078384171 TSecr=2673745180"
"0.779651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.804095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673745197 TSecr=1078384177"
"1.183772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.184704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.208392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673745298 TSecr=1078384582"
"1.799133","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.799147","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.799299","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12077 Ack=3715 Win=1452 Len=1448 TSval=2673745372 TSecr=1078384582 [TCP segment of a reassembled PDU]"
"1.799308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.799315","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.799331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5549 Len=0 TSval=1078385196 TSecr=2673745369"
"1.799428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17869 Win=5546 Len=0 TSval=1078385197 TSecr=2673745372"
"1.823041","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.823077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28005 Win=5549 Len=0 TSval=1078385220 TSecr=2673745452"
"1.823886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.824104","54.38.73.16","172.18.0.2","TLSv1.2","4309","Application Data, Application Data, Application Data, Application Data"
"1.824136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32246 Win=5579 Len=0 TSval=1078385221 TSecr=2673745452"
"1.832741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.832774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35142 Win=5595 Len=0 TSval=1078385230 TSecr=2673745454"
"1.846536","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.846717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43830 Win=5565 Len=0 TSval=1078385244 TSecr=2673745458"
"1.847663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43830 Ack=4258 Win=1452 Len=0 TSval=2673745458 TSecr=1078385221"
"1.847749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.847714","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.847886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49622 Win=5572 Len=0 TSval=1078385245 TSecr=2673745458"
"1.857456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.857491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52518 Win=5595 Len=0 TSval=1078385255 TSecr=2673745460"
"1.872150","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.872325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61206 Win=5565 Len=0 TSval=1078385269 TSecr=2673745464"
"1.876878","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.876920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.881263","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.881296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69894 Win=5595 Len=0 TSval=1078385278 TSecr=2673745467"
"1.895960","54.38.73.16","172.18.0.2","TLSv1.2","4460","Application Data, Application Data"
"1.896128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74286 Win=5586 Len=0 TSval=1078385293 TSecr=2673745470"
"1.945785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74286 Ack=5344 Win=1452 Len=0 TSval=2673745483 TSecr=1078385274"
"1.945810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.011134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74286 Ack=5887 Win=1452 Len=0 TSval=2673745499 TSecr=1078385343"
"2.309973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.310925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.385175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74829 Ack=6430 Win=1452 Len=0 TSval=2673745593 TSecr=1078385708"
"2.719752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.719789","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.719970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76820 Win=5597 Len=0 TSval=1078386117 TSecr=2673745653"
"2.743411","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.743999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
