_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673759656 TSecr=1078442011"
"1.244710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.244776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078443256 TSecr=2673759899"
"1.244728","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.244787","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078443256 TSecr=2673759960 SLE=1 SRE=544"
"1.245892","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.245972","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.270159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673759967 TSecr=1078443257"
"1.712476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.712532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078443724 TSecr=2673760078"
"1.712799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2673760084 TSecr=1078443724"
"2.372470","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.372529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1078444384 TSecr=2673760236"
"2.380488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2673760251 TSecr=1078444392"
"2.782230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.783235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.808149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2673760352 TSecr=1078444794"
"3.293451","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.293755","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.293764","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.293861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12556 Win=5580 Len=0 TSval=1078445305 TSecr=2673760451"
"3.317497","54.38.73.16","172.18.0.2","TLSv1.2","9905","Application Data, Application Data, Application Data"
"3.317587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22393 Win=5549 Len=0 TSval=1078445329 TSecr=2673760479"
"3.341659","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.341682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32275 Win=5549 Len=0 TSval=1078445353 TSecr=2673760485"
"3.342271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.366236","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42157 Ack=4801 Win=1452 Len=0 TSval=2673760491 TSecr=1078445353"
"3.366253","54.38.73.16","172.18.0.2","TCP","9950","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=32275 Ack=4258 Win=1452 Len=9882 TSval=2673760491 TSecr=1078445353"
"3.366297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5549 Len=0 TSval=1078445377 TSecr=2673760485"
"3.390145","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.390168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52039 Win=5549 Len=0 TSval=1078445401 TSecr=2673760497"
