_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673753439 TSecr=1078417144"
"0.410289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.410348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078417554 TSecr=2673753517"
"0.411511","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.411596","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.435944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673753542 TSecr=1078417555"
"0.922939","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.922994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1078418067 TSecr=2673753646"
"0.930290","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"0.930324","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1078418074 TSecr=2673753666 SLE=1992 SRE=2115"
"0.930468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.955196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673753671 TSecr=1078418074"
"1.332284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.332338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1078418476 TSecr=2673753751"
"1.333271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673753772 TSecr=1078418477"
"1.741802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.741864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1078418885 TSecr=2673753865"
"1.786425","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.786480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5580 Len=0 TSval=1078418930 TSecr=2673753879"
"1.819950","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.819986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5579 Len=0 TSval=1078418964 TSecr=2673753888"
"1.831528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.831564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1078418975 TSecr=2673753890"
"1.844167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.844205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16247 Win=5595 Len=0 TSval=1078418988 TSecr=2673753894"
"1.852217","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16247 Ack=3715 Win=1452 Len=1448 TSval=2673753896 TSecr=1078418964 [TCP segment of a reassembled PDU]"
"1.852254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17695 Win=5593 Len=0 TSval=1078418996 TSecr=2673753896"
"1.855925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.855963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20591 Win=5595 Len=0 TSval=1078419000 TSecr=2673753897"
"1.856525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.868025","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"1.868060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23450 Win=5595 Len=0 TSval=1078419012 TSecr=2673753900"
"1.881559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23450 Ack=4258 Win=1452 Len=0 TSval=2673753903 TSecr=1078419000"
"1.886526","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.886562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26346 Win=5595 Len=0 TSval=1078419030 TSecr=2673753904"
"1.891686","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.895969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.896004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29459 Win=5595 Len=0 TSval=1078419040 TSecr=2673753906"
"1.910075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.910110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32355 Win=5595 Len=0 TSval=1078419054 TSecr=2673753910"
"1.910590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.920650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.920687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35251 Win=5595 Len=0 TSval=1078419064 TSecr=2673753913"
"1.928414","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.934450","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36699 Ack=4258 Win=1452 Len=1448 TSval=2673753916 TSecr=1078419054 [TCP segment of a reassembled PDU]"
"1.934592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38147 Win=5612 Len=0 TSval=1078419078 TSecr=2673753915"
"1.940942","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.944475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39595 Ack=4801 Win=1452 Len=1448 TSval=2673753919 TSecr=1078419064 [TCP segment of a reassembled PDU]"
"1.944657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41043 Win=5612 Len=0 TSval=1078419088 TSecr=2673753918"
"1.951513","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41043 Ack=4801 Win=1452 Len=1448 TSval=2673753921 TSecr=1078419064 [TCP segment of a reassembled PDU]"
"1.958047","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
