_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673751827 TSecr=1078410655"
"0.344392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.344466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078410999 TSecr=2673751881"
"0.345611","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.345698","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.370702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673751903 TSecr=1078411000"
"0.653846","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.653902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1078411309 TSecr=2673751969"
"0.661427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.687192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673751982 TSecr=1078411316"
"0.958492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.958550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1078411613 TSecr=2673752046"
"0.959588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.983957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673752056 TSecr=1078411614"
"1.323484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.345058","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.345241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5580 Len=0 TSval=1078412000 TSecr=2673752141"
"1.357090","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.357288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5564 Len=0 TSval=1078412012 TSecr=2673752150"
"1.369135","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
