_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.752714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43222 Win=5595 Len=0 TSval=1078371841 TSecr=2673742107"
"1.773342","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46118 Ack=4258 Win=1452 Len=0 TSval=2673742112 TSecr=1078371836"
"1.773405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.773366","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43222 Ack=3715 Win=1452 Len=2896 TSval=2673742112 TSecr=1078371836"
"1.773575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46118 Win=5612 Len=0 TSval=1078371862 TSecr=2673742112"
"1.773695","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=46118 Ack=4258 Win=1452 Len=8688 TSval=2673742112 TSecr=1078371838 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data"
"1.773753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54806 Win=5565 Len=0 TSval=1078371862 TSecr=2673742112"
"1.775854","54.38.73.16","172.18.0.2","TLSv1.2","2926","Application Data"
"1.775859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57664 Win=5595 Len=0 TSval=1078371864 TSecr=2673742113"
"1.780495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.780511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60560 Win=5595 Len=0 TSval=1078371869 TSecr=2673742114"
"1.798045","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.798073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.799501","54.38.73.16","172.18.0.2","TLSv1.2","1638","Application Data"
"1.799518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73714 Win=5600 Len=0 TSval=1078371888 TSecr=2673742119"
"1.858775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73714 Ack=5344 Win=1452 Len=0 TSval=2673742134 TSecr=1078371886"
"1.858840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.923131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73714 Ack=5887 Win=1452 Len=0 TSval=2673742150 TSecr=1078371947"
"2.204231","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.205253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.229507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74257 Ack=6430 Win=1452 Len=0 TSval=2673742226 TSecr=1078372294"
"2.613838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.613866","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.614051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76248 Win=5597 Len=0 TSval=1078372702 TSecr=2673742310"
"2.637727","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.644233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.662176","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.662230","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.668262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76371 Ack=6973 Win=1452 Len=0 TSval=2673742336 TSecr=1078372733"
"3.023469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.024462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.048630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76914 Ack=7516 Win=1452 Len=0 TSval=2673742431 TSecr=1078373113"
"3.376576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.418327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77457 Win=5612 Len=0 TSval=1078373507 TSecr=2673742513"
"3.429721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.429776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80353 Win=5595 Len=0 TSval=1078373518 TSecr=2673742526"
"3.447018","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.447057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81084 Win=5593 Len=0 TSval=1078373535 TSecr=2673742530"
"3.455710","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.455754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88324 Win=5564 Len=0 TSval=1078373544 TSecr=2673742533"
"3.468633","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.468668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91220 Win=5595 Len=0 TSval=1078373557 TSecr=2673742536"
"3.470262","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.470298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92508 Win=5593 Len=0 TSval=1078373559 TSecr=2673742537"
"3.470773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.490213","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.490279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104092 Win=5550 Len=0 TSval=1078373579 TSecr=2673742541"
"3.493241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.493277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106988 Win=5595 Len=0 TSval=1078373582 TSecr=2673742542"
"3.494839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106988 Ack=8059 Win=1452 Len=0 TSval=2673742543 TSecr=1078373559"
"3.494884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.509391","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106988 Ack=8059 Win=1452 Len=1448 TSval=2673742546 TSecr=1078373559 [TCP segment of a reassembled PDU]"
"3.509429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108436 Win=5601 Len=0 TSval=1078373598 TSecr=2673742546"
"3.513871","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"3.513909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118572 Win=5549 Len=0 TSval=1078373602 TSecr=2673742547"
"3.517562","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=118572 Ack=8059 Win=1452 Len=2896 TSval=2673742548 TSecr=1078373582 [TCP segment of a reassembled PDU]"
"3.517597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121468 Win=5595 Len=0 TSval=1078373606 TSecr=2673742548"
"3.521008","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.521050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122916 Win=5593 Len=0 TSval=1078373609 TSecr=2673742549"
"3.533617","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.533652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124364 Win=5593 Len=0 TSval=1078373622 TSecr=2673742552"
"3.538207","54.38.73.16","172.18.0.2","TLSv1.2","4540","Application Data, Application Data"
"3.538245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128836 Win=5585 Len=0 TSval=1078373627 TSecr=2673742553"
"3.547333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.610084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128836 Ack=9145 Win=1452 Len=0 TSval=2673742572 TSecr=1078373636"
"3.845083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.845868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.869710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129379 Ack=9688 Win=1452 Len=0 TSval=2673742636 TSecr=1078373934"
"4.124119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.147240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.147430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132818 Win=5595 Len=0 TSval=1078374236 TSecr=2673742700"
"4.166376","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.166561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142954 Win=5549 Len=0 TSval=1078374255 TSecr=2673742710"
"4.171845","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.171879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145458 Win=5597 Len=0 TSval=1078374260 TSecr=2673742712"
"4.172392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.188038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.188230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148354 Win=5595 Len=0 TSval=1078374277 TSecr=2673742716"
"4.197506","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.199295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149085 Ack=10231 Win=1452 Len=0 TSval=2673742718 TSecr=1078374261"
"4.208525","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.208710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153429 Win=5579 Len=0 TSval=1078374297 TSecr=2673742718"
"4.209036","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.209112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159221 Win=5580 Len=0 TSval=1078374297 TSecr=2673742721"
"4.209648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.212825","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159221 Ack=10231 Win=1452 Len=1448 TSval=2673742722 TSecr=1078374277 [TCP segment of a reassembled PDU]"
"4.232858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.232902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163565 Win=5595 Len=0 TSval=1078374321 TSecr=2673742722"
"4.232869","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"4.233063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165707 Win=5582 Len=0 TSval=1078374321 TSecr=2673742727"
"4.242093","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.242295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172947 Win=5564 Len=0 TSval=1078374331 TSecr=2673742729"
"4.260083","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.260099","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.260277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183083 Win=5546 Len=0 TSval=1078374349 TSecr=2673742732"
"4.266370","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data, Application Data"
"4.266868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.331700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183871 Ack=11317 Win=1452 Len=0 TSval=2673742752 TSecr=1078374355"
"4.331760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.395064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183871 Ack=11860 Win=1452 Len=0 TSval=2673742768 TSecr=1078374420"
"4.662245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.663291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.687870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184414 Ack=12403 Win=1452 Len=0 TSval=2673742841 TSecr=1078374752"
"5.041757","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.041938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188041 Win=5584 Len=0 TSval=1078375130 TSecr=2673742929"
"5.071099","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.071144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192118 Win=5589 Len=0 TSval=1078375160 TSecr=2673742937"
"5.071110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.071355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195014 Win=5567 Len=0 TSval=1078375160 TSecr=2673742937"
"5.083429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.083467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199358 Win=5579 Len=0 TSval=1078375172 TSecr=2673742939"
"5.083992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.100886","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.100935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202254 Win=5595 Len=0 TSval=1078375189 TSecr=2673742943"
"5.100901","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"5.101074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204149 Win=5583 Len=0 TSval=1078375189 TSecr=2673742943"
"5.105331","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.105522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209941 Win=5580 Len=0 TSval=1078375194 TSecr=2673742945"
"5.110379","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=212837 Ack=12946 Win=1452 Len=0 TSval=2673742946 TSecr=1078375172"
"5.110402","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=209941 Ack=12403 Win=1452 Len=2896 TSval=2673742946 TSecr=1078375172"
"5.110446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212837 Win=5595 Len=0 TSval=1078375199 TSecr=2673742946"
"5.110971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.116187","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.124636","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.124779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218629 Win=5579 Len=0 TSval=1078375213 TSecr=2673742948"
"5.130068","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.130107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224421 Win=5580 Len=0 TSval=1078375218 TSecr=2673742951"
"5.135357","54.38.73.16","172.18.0.2","TLSv1.2","3129","Ignored Unknown Record"
"5.135541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227482 Win=5579 Len=0 TSval=1078375224 TSecr=2673742953"
"5.160243","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.160639","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.160681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231559 Win=5596 Len=0 TSval=1078375249 TSecr=2673742959"
"5.160651","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.160820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240247 Win=5565 Len=0 TSval=1078375249 TSecr=2673742959"
"5.161847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.184859","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"5.224288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240448 Ack=14032 Win=1452 Len=0 TSval=2673742975 TSecr=1078375250"
"5.224344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.291447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240448 Ack=14575 Win=1452 Len=0 TSval=2673742992 TSecr=1078375313"
"5.585964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.587143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.610298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240991 Ack=15118 Win=1452 Len=0 TSval=2673743072 TSecr=1078375676"
