_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.292099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.292187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52801 Win=5595 Len=0 TSval=1078392891 TSecr=2673747368"
"2.292112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.292321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55697 Win=5595 Len=0 TSval=1078392891 TSecr=2673747369"
"2.301321","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.301361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.302539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.302686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61489 Win=5579 Len=0 TSval=1078392902 TSecr=2673747372"
"2.311997","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.315248","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.315277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64385 Win=5593 Len=0 TSval=1078392914 TSecr=2673747375"
"2.316567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.316600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67281 Win=5595 Len=0 TSval=1078392916 TSecr=2673747376"
"2.326101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.326143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70177 Win=5595 Len=0 TSval=1078392925 TSecr=2673747378"
"2.326525","54.38.73.16","172.18.0.2","TLSv1.2","2150","Ignored Unknown Record"
"2.326554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72259 Win=5598 Len=0 TSval=1078392926 TSecr=2673747378"
"2.345891","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.353812","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.353937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73830 Win=5612 Len=0 TSval=1078392953 TSecr=2673747382"
"2.365454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.437645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=5887 Win=1452 Len=0 TSval=2673747406 TSecr=1078392965"
"2.685987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.686737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.710141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74373 Ack=6430 Win=1452 Len=0 TSval=2673747474 TSecr=1078393286"
"2.993396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.001750","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.001890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76364 Win=5597 Len=0 TSval=1078393601 TSecr=2673747535"
"3.026823","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.036162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.062404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=6973 Win=1452 Len=0 TSval=2673747562 TSecr=1078393635"
"3.505536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.506623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.530424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77030 Ack=7516 Win=1452 Len=0 TSval=2673747679 TSecr=1078394106"
"3.837853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.868808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.868867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80469 Win=5586 Len=0 TSval=1078394468 TSecr=2673747756"
"3.890082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.890233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86261 Win=5580 Len=0 TSval=1078394489 TSecr=2673747769"
"3.893553","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.909939","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.910060","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90742 Ack=7516 Win=1452 Len=1448 TSval=2673747774 TSecr=1078394468 [TCP segment of a reassembled PDU]"
"3.910099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90742 Win=5560 Len=0 TSval=1078394509 TSecr=2673747770"
"3.914831","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.914867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97982 Win=5580 Len=0 TSval=1078394514 TSecr=2673747774"
"3.941654","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.941701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103774 Win=5580 Len=0 TSval=1078394541 TSecr=2673747780"
"3.941666","54.38.73.16","172.18.0.2","TLSv1.2","6568","Application Data, Application Data, Application Data"
"3.941836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110274 Win=5533 Len=0 TSval=1078394541 TSecr=2673747781"
"3.942282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.966335","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122726 Ack=8059 Win=1452 Len=0 TSval=2673747788 TSecr=1078394541"
"3.966400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.966357","54.38.73.16","172.18.0.2","TCP","12520","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=110274 Ack=7516 Win=1452 Len=12452 TSval=2673747788 TSecr=1078394541"
"3.966546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122726 Win=5534 Len=0 TSval=1078394566 TSecr=2673747788"
"3.993349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122726 Ack=8602 Win=1452 Len=0 TSval=2673747794 TSecr=1078394566"
"3.993393","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"3.993437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128438 Win=5572 Len=0 TSval=1078394593 TSecr=2673747794"
"4.000738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.067545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128438 Ack=9145 Win=1452 Len=0 TSval=2673747814 TSecr=1078394600"
"4.254803","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.255889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.279431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128981 Ack=9688 Win=1452 Len=0 TSval=2673747867 TSecr=1078394855"
"4.519164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.551528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.551564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132420 Win=5595 Len=0 TSval=1078395151 TSecr=2673747926"
"4.561737","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.561877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136764 Win=5579 Len=0 TSval=1078395161 TSecr=2673747937"
"4.582370","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.585281","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.585433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144018 Win=5564 Len=0 TSval=1078395185 TSecr=2673747941"
"4.585777","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.586693","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145466 Ack=9688 Win=1452 Len=1448 TSval=2673747943 TSecr=1078395161 [TCP segment of a reassembled PDU]"
"4.586722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146914 Win=5593 Len=0 TSval=1078395186 TSecr=2673747943"
"4.597625","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.609977","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.610125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157050 Win=5565 Len=0 TSval=1078395209 TSecr=2673747946"
"4.610548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.611512","54.38.73.16","172.18.0.2","TLSv1.2","3643","Application Data, Application Data"
"4.611539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160625 Win=5579 Len=0 TSval=1078395211 TSecr=2673747949"
"4.641447","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169313 Ack=10231 Win=1452 Len=0 TSval=2673747955 TSecr=1078395210"
"4.641551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.641496","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=160625 Ack=9688 Win=1452 Len=8688 TSval=2673747955 TSecr=1078395209"
"4.641503","54.38.73.16","172.18.0.2","TLSv1.2","5403","Ignored Unknown Record"
"4.641697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174648 Win=5527 Len=0 TSval=1078395241 TSecr=2673747949"
"4.665510","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"4.665554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183473 Win=5549 Len=0 TSval=1078395265 TSecr=2673747963"
"4.666380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.728223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183473 Ack=11317 Win=1452 Len=0 TSval=2673747979 TSecr=1078395266"
"4.728279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.751175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183473 Ack=11860 Win=1452 Len=0 TSval=2673747985 TSecr=1078395327"
"5.048417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.049443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.073596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184016 Ack=12403 Win=1452 Len=0 TSval=2673748065 TSecr=1078395649"
"5.407153","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.407312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188093 Win=5581 Len=0 TSval=1078396006 TSecr=2673748148"
"5.427568","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.427718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198229 Win=5549 Len=0 TSval=1078396027 TSecr=2673748153"
"5.431522","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data"
"5.431559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200095 Win=5599 Len=0 TSval=1078396031 TSecr=2673748155"
"5.438711","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.453241","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.453386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210231 Win=5565 Len=0 TSval=1078396053 TSecr=2673748156"
"5.453822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.455619","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"5.455655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212004 Win=5600 Len=0 TSval=1078396055 TSecr=2673748161"
"5.459830","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.478839","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=222140 Ack=12946 Win=1452 Len=0 TSval=2673748166 TSecr=1078396053"
"5.478902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.478860","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=213452 Ack=12403 Win=1452 Len=8688 TSval=2673748166 TSecr=1078396053"
"5.479045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222140 Win=5565 Len=0 TSval=1078396078 TSecr=2673748166"
"5.480270","54.38.73.16","172.18.0.2","TLSv1.2","2898","Ignored Unknown Record"
"5.480306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224970 Win=5596 Len=0 TSval=1078396079 TSecr=2673748167"
"5.482259","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.503761","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.503917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235106 Win=5548 Len=0 TSval=1078396103 TSecr=2673748167"
"5.504854","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"5.504887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238964 Win=5579 Len=0 TSval=1078396104 TSecr=2673748173"
"5.505305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.529066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.567290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239507 Ack=14032 Win=1452 Len=0 TSval=2673748189 TSecr=1078396104"
"5.571523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239507 Win=5612 Len=0 TSval=1078396171 TSecr=2673748179"
"5.594987","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.595020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240564 Win=5604 Len=0 TSval=1078396194 TSecr=2673748196"
"5.599440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.663032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240564 Ack=14575 Win=1452 Len=0 TSval=2673748213 TSecr=1078396199"
