_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.342341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21493 Win=11887 Len=0"
"1.342423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27261 Win=11855 Len=0"
"1.342448","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.342451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28721 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.342453","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=30181 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.342590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31581 Win=11830 Len=0"
"1.351101","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.351525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.351847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32246 Ack=4801 Win=65535 Len=0"
"1.356147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.356204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33706 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.356211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.356214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36626 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.356217","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=38086 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.356337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39486 Win=11879 Len=0"
"1.357388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.357427","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40946 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.357438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42382 Win=11901 Len=0"
"1.366271","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.388817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.388838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44587 Win=11911 Len=0"
"1.388888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44587 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.388899","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.389057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46754 Win=11895 Len=0"
"1.403296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.403491","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.403508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48325 Win=11903 Len=0"
"1.408202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.408476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48325 Ack=5344 Win=65535 Len=0"
"1.661670","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.662431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.662808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48868 Ack=5887 Win=65535 Len=0"
"2.037838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.037891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50328 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037900","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.038050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52495 Win=11893 Len=0"
"2.066867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.066960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53955 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.066979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55415 Win=11903 Len=0"
"2.066982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.066986","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=56875 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.067084","5.9.29.183","172.19.0.3","TCP","76","9002 → 43520 [PSH, ACK] Seq=58020 Ack=5887 Win=65535 Len=20 [TCP segment of a reassembled PDU]"
"2.067091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58040 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.067094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.067098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60960 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.067101","5.9.29.183","172.19.0.3","TCP","1448","9002 → 43520 [PSH, ACK] Seq=62420 Ack=5887 Win=65535 Len=1392 [TCP segment of a reassembled PDU]"
"2.067134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63812 Win=11853 Len=0"
"2.067408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.067633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63812 Ack=6430 Win=65535 Len=0"
"2.082791","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.099074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.099098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66407 Win=11911 Len=0"
"2.099148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66407 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.099160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.099164","5.9.29.183","172.19.0.3","TLSv1.2","874","Application Data"
"2.099345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70145 Win=11887 Len=0"
"2.108582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.108977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70145 Ack=6973 Win=65535 Len=0"
"2.117213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.117819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70145 Ack=7516 Win=65535 Len=0"
"2.127111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.170842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70688 Win=11911 Len=0"
"2.388492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.388544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71231 Win=11911 Len=0"
"2.389089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.389249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71231 Ack=8059 Win=65535 Len=0"
"2.639368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.651707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.651728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73234 Win=11911 Len=0"
"2.651768","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73234 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.651780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.651783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76130 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.651786","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77590 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.651933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79014 Win=11877 Len=0"
"2.654401","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.665956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.666014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81002 Win=11911 Len=0"
"2.666062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81002 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.666074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.666143","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83922 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.666234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85334 Win=11887 Len=0"
"2.667480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85334 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.670748","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.670770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87853 Win=11911 Len=0"
"2.679814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.679915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89313 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.679952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.679987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92209 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.679988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92209 Win=11895 Len=0"
"2.679990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93669 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95129 Win=11879 Len=0"
"2.680107","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.680152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96541 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98001 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100921 Win=11847 Len=0"
"2.680272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100921 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680277","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=102381 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.680436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103781 Win=11830 Len=0"
"2.680609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.680791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103781 Ack=8602 Win=65535 Len=0"
"2.683301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.683365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105241 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.683384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106677 Win=11903 Len=0"
"2.685976","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"2.708158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.708179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108505 Win=11911 Len=0"
"2.708240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108505 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.708316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111425 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112885 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708354","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"2.708482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115466 Win=11871 Len=0"
"2.708502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115466 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.708509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118386 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119846 Win=11847 Len=0"
"2.708652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119846 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.708787","5.9.29.183","172.19.0.3","TCP","866","9002 → 43520 [PSH, ACK] Seq=122766 Ack=8602 Win=65535 Len=810 [TCP segment of a reassembled PDU]"
"2.708845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123576 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125036 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.709029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.709067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127956 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129416 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130876 Win=11782 Len=0"
"2.709282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.709290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132336 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133796 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.709302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136716 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138176 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139636 Win=11731 Len=0"
"2.709733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.709740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.709748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142556 Win=11788 Len=0"
"2.709749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142556 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.709815","5.9.29.183","172.19.0.3","TCP","454","9002 → 43520 [PSH, ACK] Seq=145476 Ack=8602 Win=65535 Len=398 [TCP segment of a reassembled PDU]"
"2.709853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145874 Win=11763 Len=0"
"2.710032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145874 Ack=9145 Win=65535 Len=0"
"2.719927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.720336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145874 Ack=9688 Win=65535 Len=0"
"2.723808","5.9.29.183","172.19.0.3","TLSv1.2","212","Application Data"
"2.736900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.736921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147478 Win=11911 Len=0"
"2.738646","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.743032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.743280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148115 Ack=10231 Win=65535 Len=0"
"3.029366","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.029951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.030128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148658 Ack=10774 Win=65535 Len=0"
"3.275193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.299516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.299540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150661 Win=11911 Len=0"
"3.299594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150661 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.299609","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.299839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152828 Win=11895 Len=0"
"3.311596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.312060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154276 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.312074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155724 Win=11911 Len=0"
"3.314986","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.323535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.323558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157903 Win=11911 Len=0"
"3.323691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157903 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.330205","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.330226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160625 Win=11911 Len=0"
"3.334282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.334363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162085 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.334370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.334373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165005 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.334378","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=166465 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.334393","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.334481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169313 Win=11871 Len=0"
"3.334728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.334957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169313 Ack=11317 Win=65535 Len=0"
