_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.262976","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.263739","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.264084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.264183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.784063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.784090","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.784207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.788148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.788442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.056796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.057678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.058056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.326239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.326264","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.326269","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.326356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.353103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.353138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.353153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=11903 Len=0"
"1.353156","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.353291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.353303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11822 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.353307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.353310","5.9.29.183","172.19.0.3","TCP","381","9002 → 43520 [PSH, ACK] Seq=14742 Ack=3715 Win=65535 Len=325 [TCP segment of a reassembled PDU]"
"1.353342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15067 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.353347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16527 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.353351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.353419","5.9.29.183","172.19.0.3","TCP","1107","9002 → 43520 [PSH, ACK] Seq=19447 Ack=3715 Win=65535 Len=1051 [TCP segment of a reassembled PDU]"
"1.353488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20498 Win=11828 Len=0"
"1.369624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.369648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21958 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
