_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.355159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14819 Win=11911 Len=0"
"1.355162","5.9.29.183","172.19.0.3","TLSv1.2","579","Application Data [TCP segment of a reassembled PDU]"
"1.368032","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.368265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15682 Win=11911 Len=0"
"1.371827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.371879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17142 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20062 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21522 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371894","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.371944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24370 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25830 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.372012","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28750 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.372132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30162 Win=11838 Len=0"
"1.383971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.384035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31622 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.384055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33058 Win=11903 Len=0"
"1.384356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.384664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33058 Ack=4258 Win=65535 Len=0"
"1.389058","5.9.29.183","172.19.0.3","TLSv1.2","1329","Application Data"
"1.391970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.391980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35791 Win=11911 Len=0"
"1.392008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.404429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.404448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38687 Win=11911 Len=0"
"1.404482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38687 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40147 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43067 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404556","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=44527 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.404560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404562","5.9.29.183","172.19.0.3","TLSv1.2","1035","Application Data"
"1.404602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48354 Win=11855 Len=0"
"1.408197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.408378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48354 Ack=4801 Win=65535 Len=0"
"1.703355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.704203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.704497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48897 Ack=5344 Win=65535 Len=0"
"1.959657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.959726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50357 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959736","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.959887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52524 Win=11893 Len=0"
"1.960286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.960623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52524 Ack=5887 Win=65535 Len=0"
"1.970418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.970472","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53984 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.970482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.970488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56880 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.970495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58340 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.970521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.970525","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61260 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.970630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62660 Win=11863 Len=0"
"1.976603","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.982437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.982459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65379 Win=11911 Len=0"
"1.982506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65379 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.982521","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68299 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.982686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69711 Win=11887 Len=0"
"1.991750","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.995811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.996129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70659 Ack=6430 Win=65535 Len=0"
"2.232108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.233138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.233421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71202 Ack=6973 Win=65535 Len=0"
"2.526195","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.526293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72662 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.526305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.526337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75558 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526342","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=77018 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.526460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78175 Win=11879 Len=0"
"2.542143","5.9.29.183","172.19.0.3","TCP","776","9002 → 43520 [PSH, ACK] Seq=78175 Ack=6973 Win=65535 Len=720 [TCP segment of a reassembled PDU]"
"2.542223","5.9.29.183","172.19.0.3","TLSv1.2","131","Application Data"
"2.542393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78970 Win=11911 Len=0"
"2.559409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.559481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80430 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.559490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.559494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.559497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84810 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.559500","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=86270 Ack=6973 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.559627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87391 Win=11871 Len=0"
"2.562813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.562881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88851 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.562899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90287 Win=11903 Len=0"
"2.574537","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"2.575662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.575700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92397 Win=11911 Len=0"
"2.575735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92397 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.575795","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.575831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95281 Win=11895 Len=0"
"2.591537","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"2.614485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.614509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97624 Win=11911 Len=0"
"2.614569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97624 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.614621","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.614804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99791 Win=11895 Len=0"
"2.615254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.615548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99791 Ack=7516 Win=65535 Len=0"
"2.627126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.627188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101251 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.627203","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=104171 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.627332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105583 Win=11885 Len=0"
"2.629675","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.630098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.630365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106531 Ack=8059 Win=65535 Len=0"
"2.647876","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.649031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.649078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109048 Win=11911 Len=0"
"2.649122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109048 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.660453","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.660478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111932 Win=11911 Len=0"
"2.660520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111932 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.660529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.660532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114852 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.660535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116312 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.660615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.660620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119232 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.660623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120692 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.660628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.660630","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=123612 Ack=8059 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"2.660648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123612 Win=11847 Len=0"
"2.665410","5.9.29.183","172.19.0.3","TLSv1.2","301","Application Data"
"2.665431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125209 Win=11911 Len=0"
"2.665777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.666034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=8602 Win=65535 Len=0"
"2.676346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.676436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126669 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676447","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=129589 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.676478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131001 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133921 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135381 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136841 Win=11853 Len=0"
"2.676638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138301 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676647","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=139761 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.676752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141137 Win=11828 Len=0"
"2.680582","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.683385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.683394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143250 Win=11911 Len=0"
"2.683444","5.9.29.183","172.19.0.3","TCP","1237","9002 → 43520 [PSH, ACK] Seq=143250 Ack=8602 Win=65535 Len=1181 [TCP segment of a reassembled PDU]"
"2.683529","5.9.29.183","172.19.0.3","TCP","323","9002 → 43520 [PSH, ACK] Seq=144431 Ack=8602 Win=65535 Len=267 [TCP segment of a reassembled PDU]"
"2.683581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144698 Win=11911 Len=0"
"2.696170","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.711349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.711373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147420 Win=11911 Len=0"
"2.712058","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.717789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148057 Ack=9145 Win=65535 Len=0"
"2.945845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.946652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.946964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148600 Ack=9688 Win=65535 Len=0"
"3.192977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.193062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150060 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.193073","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.193216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152227 Win=11895 Len=0"
"3.207601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.207670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153687 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.207689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155123 Win=11903 Len=0"
"3.208411","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.218949","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.218995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157302 Win=11911 Len=0"
"3.219035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157302 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.219044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.219047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160210 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219116","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=161670 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.219121","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.219125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164554 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.219160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=165990 Win=11861 Len=0"
"3.219401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.219587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165990 Ack=10231 Win=65535 Len=0"
"3.222767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165990 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.224107","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.224121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=168306 Win=11911 Len=0"
"3.233900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.233953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169766 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.233959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.233962","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=172686 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.234106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=174098 Win=11887 Len=0"
"3.234112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=174098 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.234161","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.234211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=176994 Win=11871 Len=0"
"3.234285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=176994 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.234291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=178454 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.234365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=179890 Win=11855 Len=0"
"3.234533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.234675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=179890 Ack=10774 Win=65535 Len=0"
"3.235038","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.235350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=181338 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
