_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.216673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.217362","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.217605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.801470","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.844526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.846181","5.9.29.183","172.19.0.3","TCP","116","[TCP segment of a reassembled PDU]"
"0.846202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1147 Win=11911 Len=0"
"0.846248","5.9.29.183","172.19.0.3","TLSv1.2","1053","Application Data"
"0.846263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"0.850258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.850574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.345376","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.346301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.346737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.949028","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.949108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.949231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.949240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949245","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"1.949265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11108 Win=11871 Len=0"
"1.964638","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"1.975211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.975262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13474 Win=11911 Len=0"
"1.980788","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.985284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.985303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=11911 Len=0"
"1.985333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.985342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.985422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18981 Win=11895 Len=0"
"1.985449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18981 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20441 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.985459","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=23361 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.985462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24761 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985471","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.985477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26221 Win=11855 Len=0"
"1.985739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.986051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27657 Ack=4258 Win=65535 Len=0"
