_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.533554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.533587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20067 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.533616","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21527 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.533638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.533643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24411 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.533921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25847 Win=11879 Len=0"
"1.536885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25847 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.547781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.547801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28755 Win=11911 Len=0"
"1.547842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28755 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.547879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30191 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547886","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.547973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33087 Win=11887 Len=0"
"1.548424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.548617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33087 Ack=4801 Win=65535 Len=0"
"1.549492","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33087 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.549572","5.9.29.183","172.19.0.3","TLSv1.2","909","Application Data"
"1.549580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35388 Win=11903 Len=0"
"1.562090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.562147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.562163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38284 Win=11903 Len=0"
"1.564665","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.573068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.573086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41018 Win=11909 Len=0"
"1.573122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41018 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.573156","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43938 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.573158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45350 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.573339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46798 Win=11877 Len=0"
"1.580333","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.607429","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.607454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48926 Win=11911 Len=0"
"1.611927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.612154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48926 Ack=5344 Win=65535 Len=0"
"1.902173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.902784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.903031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49469 Ack=5887 Win=65535 Len=0"
"2.127504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.127799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50917 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.127838","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.127912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53096 Win=11911 Len=0"
"2.175242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.175309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54544 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175320","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.175498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56723 Win=11895 Len=0"
"2.186629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58183 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59643 Win=11903 Len=0"
"2.186706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.186710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61103 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62563 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186776","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.186781","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65411 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.186818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66859 Win=11863 Len=0"
"2.190369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66859 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.190426","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.190441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69175 Win=11903 Len=0"
"2.190743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.190938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=6430 Win=65535 Len=0"
"2.221514","5.9.29.183","172.19.0.3","TCP","1415","[TCP segment of a reassembled PDU]"
"2.221642","5.9.29.183","172.19.0.3","TLSv1.2","782","Application Data"
"2.221661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71260 Win=11903 Len=0"
"2.226019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.226332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71260 Ack=6973 Win=65535 Len=0"
"2.625615","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.626266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.626577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71803 Ack=7516 Win=65535 Len=0"
"2.866332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.866390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73263 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.866398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.866419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76183 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.866423","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=77643 Ack=7516 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.866531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78776 Win=11877 Len=0"
"2.881867","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.884190","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.884199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81562 Win=11911 Len=0"
"2.884369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81562 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.896300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.896323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84470 Win=11911 Len=0"
"2.896379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84470 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85930 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.896398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88850 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90310 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896407","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.896533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93146 Win=11863 Len=0"
"2.896861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93146 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.896974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94594 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.897068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96042 Win=11847 Len=0"
"2.899655","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.910784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.910804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97641 Win=11911 Len=0"
"2.910838","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97641 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.911843","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.911853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100537 Win=11911 Len=0"
"2.911989","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100537 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.912165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101985 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.912172","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.912276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.912311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104881 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.912319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106341 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.912339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.912344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109261 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.912387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110721 Win=11853 Len=0"
"2.912406","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=110721 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.912559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112121 Ack=8059 Win=65535 Len=0"
"2.914558","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.914570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112786 Win=11911 Len=0"
"2.919596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.919646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114246 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.919656","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.919766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117130 Win=11895 Len=0"
"2.927169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118590 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120050 Win=11903 Len=0"
"2.927239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120050 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927244","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=122970 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.927246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124370 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127290 Win=11863 Len=0"
"2.927340","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127290 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.927345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128714 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.927346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131622 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.927349","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.927483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134506 Win=11820 Len=0"
"2.927729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.927885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134506 Ack=8602 Win=65535 Len=0"
"2.931122","5.9.29.183","172.19.0.3","TLSv1.2","127","Application Data"
"2.937881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.938345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134577 Ack=9145 Win=65535 Len=0"
"2.942076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942147","5.9.29.183","172.19.0.3","TCP","89","9002 → 43520 [PSH, ACK] Seq=136037 Ack=9145 Win=65535 Len=33 [TCP segment of a reassembled PDU]"
"2.942154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136070 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.942156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.942158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138990 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.942161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140450 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.942188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.942191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143370 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.942193","5.9.29.183","172.19.0.3","TCP","1387","9002 → 43520 [PSH, ACK] Seq=144830 Ack=9145 Win=65535 Len=1331 [TCP segment of a reassembled PDU]"
"2.942195","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.942324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147609 Win=11844 Len=0"
"2.946283","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.950470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.950718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=9688 Win=65535 Len=0"
"3.192737","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.193712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.194011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149114 Ack=10231 Win=65535 Len=0"
"3.527316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.527422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150574 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.527436","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.527593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152741 Win=11895 Len=0"
"3.539193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.539246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154201 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.539260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155637 Win=11903 Len=0"
"3.539262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.539266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157097 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.539271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158557 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.539274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.539276","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=161477 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.539395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162877 Win=11863 Len=0"
"3.542692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162877 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.542737","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.542749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164650 Win=11901 Len=0"
"3.555715","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.555874","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166098 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.555891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=167546 Win=11903 Len=0"
"3.555894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.555900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169006 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.555986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=170442 Win=11887 Len=0"
"3.556467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170442 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.556604","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
