_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.318274","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.319604","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.320042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.905355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.946382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.965075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.965094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.965125","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.965135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.968203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.968504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.257450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.258254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.258497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.583769","5.9.29.183","172.19.0.3","TCP","398","[TCP segment of a reassembled PDU]"
"1.583897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3543 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.583910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5003 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.583936","5.9.29.183","172.19.0.3","TLSv1.2","421","Application Data"
"1.584059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11887 Len=0"
"1.607167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.607228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.607245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.607248","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.616816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.616855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12353 Win=11911 Len=0"
"1.617046","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12353 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.617060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.617067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15261 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.617282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16697 Win=11885 Len=0"
"1.623255","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"1.630171","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.630190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19186 Win=11911 Len=0"
