_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.352387","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.352452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.353344","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.353906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.828553","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.832833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.833183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.075275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.076041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.076298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.376404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.376490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.376500","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.376666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6221 Win=11895 Len=0"
"1.380245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.380324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7681 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9117 Win=11903 Len=0"
"1.380678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.381025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9117 Ack=4258 Win=65535 Len=0"
"1.391561","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.398839","5.9.29.183","172.19.0.3","TCP","79","[TCP segment of a reassembled PDU]"
"1.399019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9450 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10910 Win=11909 Len=0"
"1.399165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10910 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15290 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16750 Win=11887 Len=0"
"1.399327","5.9.29.183","172.19.0.3","TCP","1421","9002 → 43520 [PSH, ACK] Seq=16750 Ack=4258 Win=65535 Len=1365 [TCP segment of a reassembled PDU]"
"1.406966","5.9.29.183","172.19.0.3","TLSv1.2","1279","Application Data, Application Data, Application Data"
"1.406992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19338 Win=11911 Len=0"
