_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.332730","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.332786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.333369","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.333640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.333706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.789998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.792223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.793030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.801980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.802418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"0.901194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.941906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.095653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.095708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11911 Len=0"
"1.096190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.096357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.432541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.432651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3621 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432667","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.432800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5800 Win=11895 Len=0"
"1.444040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.444104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7260 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.444125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8696 Win=11901 Len=0"
"1.444457","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.444556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10144 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.444565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11604 Win=11903 Len=0"
"1.444566","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11604 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.448450","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.448459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=11911 Len=0"
"1.460230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.460712","5.9.29.183","172.19.0.3","TCP","1098","9002 → 43520 [PSH, ACK] Seq=15559 Ack=4258 Win=65535 Len=1042 [TCP segment of a reassembled PDU]"
"1.460753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16601 Win=11911 Len=0"
"1.460880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16601 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460887","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.460891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19521 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.460904","5.9.29.183","172.19.0.3","TCP","414","9002 → 43520 [PSH, ACK] Seq=22441 Ack=4258 Win=65535 Len=358 [TCP segment of a reassembled PDU]"
"1.460938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22799 Win=11879 Len=0"
"1.464772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.464811","5.9.29.183","172.19.0.3","TLSv1.2","1332","Application Data"
"1.464821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25535 Win=11903 Len=0"
"1.477452","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.477657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26983 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28443 Win=11903 Len=0"
"1.477674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.477677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29903 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31363 Win=11887 Len=0"
"1.477817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31363 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477887","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.477895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34283 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35743 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477943","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"1.477947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38567 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40027 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.478002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.478255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41463 Ack=4801 Win=65535 Len=0"
"1.479838","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.493308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.493328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43045 Win=11911 Len=0"
"1.493367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43045 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.493405","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.493553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45929 Win=11895 Len=0"
"1.497209","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.514645","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.514866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47326 Win=11911 Len=0"
"1.519053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.519354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47326 Ack=5344 Win=65535 Len=0"
"1.745228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.746274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.747135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47869 Ack=5887 Win=65535 Len=0"
"2.016961","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.017128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49317 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.017230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50765 Win=11903 Len=0"
"2.017284","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.017377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.017382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53406 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.017425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53406 Win=11911 Len=0"
"2.017515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.017522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56302 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.017606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57738 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.017638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59186 Win=11879 Len=0"
"2.017958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.018292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59186 Ack=6430 Win=65535 Len=0"
"2.033254","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.033437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.033489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60724 Win=11903 Len=0"
