_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.024435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2673518197 TSecr=1077476183"
"1.305005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.305064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3773 Win=5608 Len=0 TSval=1077476488 TSecr=2673518267"
"1.316224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.316260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5595 Len=0 TSval=1077476500 TSecr=2673518270"
"1.326572","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.326628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13909 Win=5564 Len=0 TSval=1077476510 TSecr=2673518272"
"1.330121","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.330161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1077476513 TSecr=2673518273"
"1.337572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.337610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19512 Win=5579 Len=0 TSval=1077476521 TSecr=2673518275"
"1.340904","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.340940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23856 Win=5579 Len=0 TSval=1077476524 TSecr=2673518276"
"1.341737","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23856 Ack=3715 Win=1452 Len=1448 TSval=2673518276 TSecr=1077476500 [TCP segment of a reassembled PDU]"
"1.341774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25304 Win=5593 Len=0 TSval=1077476525 TSecr=2673518276"
"1.351547","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.351585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32544 Win=5564 Len=0 TSval=1077476535 TSecr=2673518279"
"1.352517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.353693","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"1.377333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33332 Ack=4258 Win=1452 Len=0 TSval=2673518285 TSecr=1077476536"
"1.377354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.401843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33332 Ack=4801 Win=1452 Len=0 TSval=2673518291 TSecr=1077476561"
"1.655653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.656735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.685791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=5344 Win=1452 Len=0 TSval=2673518361 TSecr=1077476840"
"1.935880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.946182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.946373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37314 Win=5595 Len=0 TSval=1077477130 TSecr=2673518425"
"1.972330","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.972384","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 45#1] 36876 → 21002 [ACK] Seq=5344 Ack=37314 Win=5595 Len=0 TSval=1077477156 TSecr=2673518425 SLE=41658 SRE=42215"
"1.972351","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=37314 Ack=5344 Win=1452 Len=4344 TSval=2673518433 TSecr=1077476840"
"1.972417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42215 Win=5563 Len=0 TSval=1077477156 TSecr=2673518433"
"1.981558","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"1.981714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55247 Win=5534 Len=0 TSval=1077477165 TSecr=2673518436"
"1.982512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.997098","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"1.997137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58294 Win=5579 Len=0 TSval=1077477180 TSecr=2673518440"
"2.003616","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.006111","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59742 Ack=5344 Win=1452 Len=1448 TSval=2673518442 TSecr=1077477165 [TCP segment of a reassembled PDU]"
"2.006145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61190 Win=5593 Len=0 TSval=1077477189 TSecr=2673518442"
"2.006788","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.006970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66982 Win=5580 Len=0 TSval=1077477190 TSecr=2673518442"
"2.007641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66982 Ack=5887 Win=1452 Len=0 TSval=2673518443 TSecr=1077477166"
"2.007686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.015071","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.015254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74222 Win=5564 Len=0 TSval=1077477199 TSecr=2673518445"
"2.022191","54.38.73.16","172.18.0.2","TLSv1.2","2304","Application Data, Application Data"
"2.022226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76458 Win=5598 Len=0 TSval=1077477206 TSecr=2673518446"
"2.071088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=6430 Win=1452 Len=0 TSval=2673518459 TSecr=1077477191"
"2.071144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.095406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=6973 Win=1452 Len=0 TSval=2673518465 TSecr=1077477254"
"2.326434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.327553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.351757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=7516 Win=1452 Len=0 TSval=2673518529 TSecr=1077477511"
"2.682969","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.683160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80628 Win=5584 Len=0 TSval=1077477866 TSecr=2673518612"
"2.692771","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.692899","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86420 Ack=7516 Win=1452 Len=1448 TSval=2673518614 TSecr=1077477511 [TCP segment of a reassembled PDU]"
"2.692966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87868 Win=5564 Len=0 TSval=1077477876 TSecr=2673518614"
"2.703452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.703489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90764 Win=5595 Len=0 TSval=1077477887 TSecr=2673518617"
"2.707484","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"2.707693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96164 Win=5582 Len=0 TSval=1077477891 TSecr=2673518618"
"2.714164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.714199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99060 Win=5595 Len=0 TSval=1077477898 TSecr=2673518619"
"2.721434","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.721618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104852 Win=5580 Len=0 TSval=1077477905 TSecr=2673518621"
"2.722457","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.731537","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.737646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.737682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108399 Win=5595 Len=0 TSval=1077477921 TSecr=2673518624"
"2.752604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108399 Ack=8573 Win=1452 Len=0 TSval=2673518628 TSecr=1077477906"
"2.757097","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.757283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122879 Win=5535 Len=0 TSval=1077477941 TSecr=2673518630"
"2.761719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.761755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=125775 Win=5595 Len=0 TSval=1077477945 TSecr=2673518631"
"2.782287","54.38.73.16","172.18.0.2","TLSv1.2","2615","Application Data"
"2.782323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128322 Win=5597 Len=0 TSval=1077477966 TSecr=2673518636"
"2.813257","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.813447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130921 Win=5596 Len=0 TSval=1077477997 TSecr=2673518644"
"2.813994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.874465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130921 Ack=9116 Win=1452 Len=0 TSval=2673518660 TSecr=1077477997"
"2.874513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.934793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130921 Ack=9659 Win=1452 Len=0 TSval=2673518675 TSecr=1077478058"
"3.148828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.149876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.173962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131464 Ack=10202 Win=1452 Len=0 TSval=2673518734 TSecr=1077478333"
"3.379847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.401074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.401174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134903 Win=5595 Len=0 TSval=1077478584 TSecr=2673518786"
"3.412158","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.412284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139247 Win=5579 Len=0 TSval=1077478596 TSecr=2673518794"
"3.426379","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.467371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139261 Win=5612 Len=0 TSval=1077478651 TSecr=2673518797"
"3.492584","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.492648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140318 Win=5604 Len=0 TSval=1077478676 TSecr=2673518814"
"3.499397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.524051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140318 Ack=10745 Win=1452 Len=0 TSval=2673518822 TSecr=1077478683"
"3.686312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.686351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=140861 Win=5608 Len=0 TSval=1077478870 TSecr=2673518862"
"3.687445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.712507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140861 Ack=11288 Win=1452 Len=0 TSval=2673518869 TSecr=1077478871"
"3.972033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.972092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=141404 Win=5608 Len=0 TSval=1077479155 TSecr=2673518934"
"3.982525","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.982618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=152988 Win=5550 Len=0 TSval=1077479166 TSecr=2673518936"
"3.995476","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"3.995519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=153313 Win=5593 Len=0 TSval=1077479179 TSecr=2673518940"
"4.005813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.005849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=156209 Win=5595 Len=0 TSval=1077479189 TSecr=2673518942"
"4.006917","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.006956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160553 Win=5579 Len=0 TSval=1077479190 TSecr=2673518942"
"4.007518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.017582","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.017771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170689 Win=5549 Len=0 TSval=1077479201 TSecr=2673518945"
"4.030514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.030550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173585 Win=5595 Len=0 TSval=1077479214 TSecr=2673518948"
"4.030694","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.030991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179377 Win=5564 Len=0 TSval=1077479214 TSecr=2673518949"
"4.031545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179377 Ack=11831 Win=1452 Len=0 TSval=2673518949 TSecr=1077479191"
"4.031599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.041416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.041608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183721 Win=5579 Len=0 TSval=1077479225 TSecr=2673518951"
"4.041716","54.38.73.16","172.18.0.2","TLSv1.2","2846","Application Data, Application Data"
"4.041948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=186499 Win=5563 Len=0 TSval=1077479225 TSecr=2673518951"
"4.058028","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.058074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192291 Win=5580 Len=0 TSval=1077479241 TSecr=2673518955"
"4.065491","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.074494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.135633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192725 Ack=12917 Win=1452 Len=0 TSval=2673518975 TSecr=1077479258"
"4.318915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.320037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.352206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193268 Ack=13460 Win=1452 Len=0 TSval=2673519027 TSecr=1077479503"
"4.542691","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.542853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=196895 Win=5584 Len=0 TSval=1077479726 TSecr=2673519076"
"4.552626","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.552811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=205583 Win=5565 Len=0 TSval=1077479736 TSecr=2673519079"
"4.568809","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.578552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.578588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=208616 Win=5595 Len=0 TSval=1077479762 TSecr=2673519083"
"4.584965","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"4.585166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223096 Win=5535 Len=0 TSval=1077479768 TSecr=2673519087"
"4.585587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.604184","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.604219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=225992 Win=5595 Len=0 TSval=1077479788 TSecr=2673519092"
"4.610139","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=233194 Ack=14003 Win=1452 Len=0 TSval=2673519093 TSecr=1077479769"
"4.610202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.610161","54.38.73.16","172.18.0.2","TCP","7270","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=225992 Ack=13460 Win=1452 Len=7202 TSval=2673519093 TSecr=1077479768"
"4.610381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=233194 Win=5573 Len=0 TSval=1077479794 TSecr=2673519093"
"4.631342","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.631530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244778 Win=5550 Len=0 TSval=1077479815 TSecr=2673519098"
"4.635497","54.38.73.16","172.18.0.2","TLSv1.2","4534","Application Data, Application Data"
"4.635542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=249244 Win=5585 Len=0 TSval=1077479819 TSecr=2673519100"
"4.636044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.698924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249244 Ack=15089 Win=1452 Len=0 TSval=2673519116 TSecr=1077479819"
"4.698970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249244 Ack=15632 Win=1452 Len=0 TSval=2673519121 TSecr=1077479882"
"4.992360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.993431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.018163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249787 Ack=16175 Win=1452 Len=0 TSval=2673519195 TSecr=1077480177"
"5.310991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.342496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.342532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253226 Win=5595 Len=0 TSval=1077480526 TSecr=2673519268"
"5.364663","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.364849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=257570 Win=5579 Len=0 TSval=1077480548 TSecr=2673519282"
"5.368075","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.374974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.400851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258127 Ack=16718 Win=1452 Len=0 TSval=2673519291 TSecr=1077480558"
"5.588029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.589101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.613933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258670 Ack=17261 Win=1452 Len=0 TSval=2673519344 TSecr=1077480772"
"5.837292","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.837489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=262297 Win=5584 Len=0 TSval=1077481021 TSecr=2673519400"
"5.837917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.845333","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.845529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=266641 Win=5579 Len=0 TSval=1077481029 TSecr=2673519402"
"5.862369","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.862383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266981 Ack=17804 Win=1452 Len=0 TSval=2673519406 TSecr=1077481021"
"5.869247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.893474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266981 Ack=18347 Win=1452 Len=0 TSval=2673519414 TSecr=1077481053"
"6.220389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.221461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.252419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267524 Ack=18890 Win=1452 Len=0 TSval=2673519502 TSecr=1077481405"
"6.432714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.432818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=271151 Win=5584 Len=0 TSval=1077481616 TSecr=2673519548"
"6.450921","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.451067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=279839 Win=5565 Len=0 TSval=1077481634 TSecr=2673519553"
"6.451318","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.457381","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"6.457407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=283089 Win=5600 Len=0 TSval=1077481641 TSecr=2673519554"
"6.461600","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.461722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=287433 Win=5579 Len=0 TSval=1077481645 TSecr=2673519556"
"6.462988","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.475987","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.476173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=297569 Win=5565 Len=0 TSval=1077481659 TSecr=2673519556"
"6.477002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.482761","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.482798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=300465 Win=5595 Len=0 TSval=1077481666 TSecr=2673519561"
"6.485796","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=300465 Ack=18890 Win=1452 Len=2896 TSval=2673519562 TSecr=1077481645 [TCP segment of a reassembled PDU]"
"6.485834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=303361 Win=5595 Len=0 TSval=1077481669 TSecr=2673519562"
"6.485989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
