_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.987340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5580 Len=0 TSval=1077397054 TSecr=2673498408"
"0.988008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.991930","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"0.991970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5597 Len=0 TSval=1077397059 TSecr=2673498410"
"0.999139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.999352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21691 Win=5595 Len=0 TSval=1077397066 TSecr=2673498411"
"1.009477","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.009694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28931 Win=5564 Len=0 TSval=1077397076 TSecr=2673498414"
"1.011089","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28931 Ack=3715 Win=1452 Len=1448 TSval=2673498414 TSecr=1077397054 [TCP segment of a reassembled PDU]"
"1.015618","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.015669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5593 Len=0 TSval=1077397082 TSecr=2673498414"
"1.016332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.020507","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.043672","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.043958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32818 Win=5612 Len=0 TSval=1077397111 TSecr=2673498417"
"1.080214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=4801 Win=1452 Len=0 TSval=2673498432 TSecr=1077397083"
"1.080287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.140386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=5344 Win=1452 Len=0 TSval=2673498447 TSecr=1077397147"
"1.323898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.324974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.348254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33361 Ack=5887 Win=1452 Len=0 TSval=2673498499 TSecr=1077397392"
"1.548363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.578403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.578617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36800 Win=5595 Len=0 TSval=1077397645 TSecr=2673498548"
"1.588516","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.588753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41144 Win=5579 Len=0 TSval=1077397655 TSecr=2673498559"
"1.598799","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.598841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46936 Win=5580 Len=0 TSval=1077397666 TSecr=2673498561"
"1.603161","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"1.603201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49469 Win=5597 Len=0 TSval=1077397670 TSecr=2673498562"
"1.609891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.610108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52365 Win=5595 Len=0 TSval=1077397677 TSecr=2673498564"
"1.619722","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.619960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59605 Win=5564 Len=0 TSval=1077397687 TSecr=2673498566"
"1.622908","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.622952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65397 Win=5580 Len=0 TSval=1077397690 TSecr=2673498567"
"1.623597","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.626769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.626809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68293 Win=5595 Len=0 TSval=1077397693 TSecr=2673498568"
"1.633998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.634039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71189 Win=5595 Len=0 TSval=1077397701 TSecr=2673498570"
"1.644145","54.38.73.16","172.18.0.2","TLSv1.2","4823","Application Data, Application Data, Application Data"
"1.644341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75944 Win=5584 Len=0 TSval=1077397711 TSecr=2673498573"
"1.648188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=6944 Win=1452 Len=0 TSval=2673498574 TSecr=1077397690"
"1.654776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.678220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=7487 Win=1452 Len=0 TSval=2673498581 TSecr=1077397721"
"1.870947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.872207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.895772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=8030 Win=1452 Len=0 TSval=2673498636 TSecr=1077397939"
"2.098362","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.098375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.098629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=83460 Win=5564 Len=0 TSval=1077398165 TSecr=2673498686"
"2.109550","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.109593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=87804 Win=5579 Len=0 TSval=1077398176 TSecr=2673498689"
"2.119848","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.120028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95044 Win=5564 Len=0 TSval=1077398187 TSecr=2673498691"
"2.122274","54.38.73.16","172.18.0.2","TLSv1.2","1760","Application Data, Application Data"
"2.122314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96736 Win=5600 Len=0 TSval=1077398189 TSecr=2673498692"
"2.156582","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.156794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100363 Win=5579 Len=0 TSval=1077398223 TSecr=2673498700"
"2.165536","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.165577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=106155 Win=5580 Len=0 TSval=1077398232 TSecr=2673498703"
"2.165929","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.166229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.181667","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data, Application Data"
"2.181709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119041 Win=5579 Len=0 TSval=1077398248 TSecr=2673498707"
"2.190916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119041 Ack=8573 Win=1452 Len=0 TSval=2673498709 TSecr=1077398233"
"2.190968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.198513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.198727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121937 Win=5595 Len=0 TSval=1077398265 TSecr=2673498711"
"2.206780","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.209529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.209570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=125564 Win=5595 Len=0 TSval=1077398276 TSecr=2673498713"
"2.219805","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.220053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129908 Win=5579 Len=0 TSval=1077398287 TSecr=2673498716"
"2.233468","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.234268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.295367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130465 Ack=9659 Win=1452 Len=0 TSval=2673498736 TSecr=1077398301"
"2.295425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.319662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130465 Ack=10202 Win=1452 Len=0 TSval=2673498741 TSecr=1077398362"
"2.500191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.501339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.525104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131008 Ack=10745 Win=1452 Len=0 TSval=2673498793 TSecr=1077398568"
"2.718770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.727767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.727976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=134447 Win=5595 Len=0 TSval=1077398795 TSecr=2673498841"
"2.738663","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.749793","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.749854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=138791 Win=5595 Len=0 TSval=1077398817 TSecr=2673498846"
"2.751465","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.759416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.785156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139862 Ack=11288 Win=1452 Len=0 TSval=2673498858 TSecr=1077398826"
"3.111239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.112454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.135353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140405 Ack=11831 Win=1452 Len=0 TSval=2673498945 TSecr=1077399179"
"3.449599","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.449779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=144032 Win=5584 Len=0 TSval=1077399516 TSecr=2673499024"
"3.470451","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.470649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=151272 Win=5564 Len=0 TSval=1077399537 TSecr=2673499029"
"3.473880","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.479098","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.479135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159040 Win=5564 Len=0 TSval=1077399546 TSecr=2673499030"
"3.488726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.488762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=161936 Win=5595 Len=0 TSval=1077399555 TSecr=2673499034"
"3.496267","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.496447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=167728 Win=5580 Len=0 TSval=1077399563 TSecr=2673499036"
"3.505370","54.38.73.16","172.18.0.2","TLSv1.2","1790","Application Data, Application Data"
"3.505409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169450 Win=5600 Len=0 TSval=1077399572 TSecr=2673499038"
"3.505971","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.509513","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.536064","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.536088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172049 Ack=12888 Win=1452 Len=0 TSval=2673499044 TSecr=1077399573"
"3.536116","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.536346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=174945 Win=5595 Len=0 TSval=1077399603 TSecr=2673499039"
"3.541779","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.541964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=182185 Win=5564 Len=0 TSval=1077399609 TSecr=2673499047"
"3.561847","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.562352","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.562387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=190684 Win=5564 Len=0 TSval=1077399629 TSecr=2673499052"
"3.587232","54.38.73.16","172.18.0.2","TLSv1.2","205","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.587281","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12888 Ack=190684 Win=5593 Len=0 TSval=1077399654 TSecr=2673499052 SLE=192132 SRE=192269"
"3.587249","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=190684 Ack=12888 Win=1452 Len=1448 TSval=2673499057 TSecr=1077399609"
"3.587314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=192269 Win=5581 Len=0 TSval=1077399654 TSecr=2673499057"
"3.596561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.671409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192269 Ack=13431 Win=1452 Len=0 TSval=2673499077 TSecr=1077399663"
"3.781775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.782779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.848631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192812 Ack=13974 Win=1452 Len=0 TSval=2673499124 TSecr=1077399849"
"4.033926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.054935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.055122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=196251 Win=5595 Len=0 TSval=1077400122 TSecr=2673499170"
"4.065090","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.065273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=203491 Win=5564 Len=0 TSval=1077400132 TSecr=2673499178"
"4.074864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.074902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=206387 Win=5595 Len=0 TSval=1077400142 TSecr=2673499180"
"4.079806","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.079859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=209283 Win=5595 Len=0 TSval=1077400147 TSecr=2673499181"
"4.079996","54.38.73.16","172.18.0.2","TLSv1.2","3303","Application Data"
"4.080264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=212518 Win=5570 Len=0 TSval=1077400147 TSecr=2673499181"
"4.086422","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.100637","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.100692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=219758 Win=5580 Len=0 TSval=1077400167 TSecr=2673499183"
"4.100649","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.100655","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221206 Ack=13974 Win=1452 Len=1448 TSval=2673499187 TSecr=1077400142 [TCP segment of a reassembled PDU]"
"4.100853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=222654 Win=5558 Len=0 TSval=1077400168 TSecr=2673499186"
"4.101746","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.104006","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"4.104047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=231342 Win=5565 Len=0 TSval=1077400171 TSecr=2673499188"
"4.125108","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.125153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=237134 Win=5580 Len=0 TSval=1077400192 TSecr=2673499193"
"4.125119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.125312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=240030 Win=5564 Len=0 TSval=1077400192 TSecr=2673499193"
"4.125654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240030 Ack=15031 Win=1452 Len=0 TSval=2673499193 TSecr=1077400168"
"4.127592","54.38.73.16","172.18.0.2","TLSv1.2","8855","Application Data, Application Data, Application Data"
"4.127781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=248817 Win=5549 Len=0 TSval=1077400194 TSecr=2673499193"
"4.128648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248817 Ack=15574 Win=1452 Len=0 TSval=2673499210 TSecr=1077400195"
"4.191870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.216432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248817 Ack=16117 Win=1452 Len=0 TSval=2673499215 TSecr=1077400259"
"4.404503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.405542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.429888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249360 Ack=16660 Win=1452 Len=0 TSval=2673499269 TSecr=1077400472"
"4.609402","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.609590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=252987 Win=5584 Len=0 TSval=1077400676 TSecr=2673499314"
"4.629803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.629838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=255883 Win=5595 Len=0 TSval=1077400697 TSecr=2673499319"
"4.633944","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.676015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=256614 Win=5612 Len=0 TSval=1077400743 TSecr=2673499320"
"4.703601","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.703660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=257671 Win=5604 Len=0 TSval=1077400770 TSecr=2673499337"
"4.710490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.734858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257671 Ack=17203 Win=1452 Len=0 TSval=2673499345 TSecr=1077400777"
"4.951990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.952045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17203 Ack=258214 Win=5608 Len=0 TSval=1077401019 TSecr=2673499394"
"4.953044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.978069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258214 Ack=17746 Win=1452 Len=0 TSval=2673499406 TSecr=1077401020"
"5.260871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.260982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=258757 Win=5608 Len=0 TSval=1077401328 TSecr=2673499465"
"5.260922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.260998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=261653 Win=5586 Len=0 TSval=1077401328 TSecr=2673499467"
"5.260929","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.261009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=265997 Win=5553 Len=0 TSval=1077401328 TSecr=2673499472"
"5.292423","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.292462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17746 Ack=266554 Win=5593 Len=0 TSval=1077401359 TSecr=2673499483"
"5.299345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.322491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266554 Ack=18289 Win=1452 Len=0 TSval=2673499492 TSecr=1077401366"
"5.501565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.502564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.526852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267097 Ack=18832 Win=1452 Len=0 TSval=2673499543 TSecr=1077401569"
"5.738854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.770560","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"5.770621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=282120 Win=5518 Len=0 TSval=1077401837 TSecr=2673499596"
"5.771492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.795381","54.38.73.16","172.18.0.2","TLSv1.2","8407","Application Data, Application Data, Application Data, Application Data"
"5.795441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=290459 Win=5567 Len=0 TSval=1077401862 TSecr=2673499610"
"5.795576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290459 Ack=19375 Win=1452 Len=0 TSval=2673499610 TSecr=1077401838"
"5.800960","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
