_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673504484 TSecr=1077421329"
"0.478318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.478377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077421807 TSecr=2673504589"
"0.479454","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.479541","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.506684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673504604 TSecr=1077421808"
"0.691126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.691185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077422020 TSecr=2673504650"
"0.715584","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.715625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077422044 TSecr=2673504656"
"0.723108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.747545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673504664 TSecr=1077422052"
"0.990045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.990102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077422319 TSecr=2673504722"
"0.991100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.014597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673504731 TSecr=1077422320"
"1.177500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.197715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.197917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077422527 TSecr=2673504771"
"1.208274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.208459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1077422537 TSecr=2673504779"
"1.217295","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.217333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5580 Len=0 TSval=1077422546 TSecr=2673504781"
"1.217928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.221076","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.221110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5599 Len=0 TSval=1077422550 TSecr=2673504782"
"1.229026","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.232711","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.232883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22596 Win=5595 Len=0 TSval=1077422562 TSecr=2673504784"
"1.237978","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22596 Ack=3715 Win=1452 Len=1448 TSval=2673504787 TSecr=1077422537 [TCP segment of a reassembled PDU]"
"1.241685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.241904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28388 Win=5579 Len=0 TSval=1077422571 TSecr=2673504787"
"1.244125","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"1.244168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30704 Win=5598 Len=0 TSval=1077422573 TSecr=2673504788"
"1.244639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.261657","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.269123","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
