_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.356658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23139 Win=5595 Len=0 TSval=1077405407 TSecr=2673500494"
"1.357299","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.359389","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=24587 Ack=3715 Win=1452 Len=2896 TSval=2673500497 TSecr=1077405387 [TCP segment of a reassembled PDU]"
"1.359413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27483 Win=5595 Len=0 TSval=1077405410 TSecr=2673500497"
"1.378613","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"1.378799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5579 Len=0 TSval=1077405429 TSecr=2673500500"
"1.379561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.382391","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.402563","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.402576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=4258 Win=1452 Len=0 TSval=2673500508 TSecr=1077405430"
"1.402742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32818 Win=5612 Len=0 TSval=1077405453 TSecr=2673500503"
"1.410780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.441413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=4801 Win=1452 Len=0 TSval=2673500516 TSecr=1077405461"
"1.651533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.652670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.685527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33361 Ack=5344 Win=1452 Len=0 TSval=2673500577 TSecr=1077405703"
"1.871283","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.871443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36988 Win=5584 Len=0 TSval=1077405922 TSecr=2673500625"
"1.881153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.881188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39884 Win=5595 Len=0 TSval=1077405932 TSecr=2673500628"
"1.890732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.890877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44228 Win=5579 Len=0 TSval=1077405941 TSecr=2673500630"
"1.895958","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.896452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.911679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.911716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48195 Win=5595 Len=0 TSval=1077405962 TSecr=2673500635"
"1.922029","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.953015","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.953051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56709 Win=5564 Len=0 TSval=1077406004 TSecr=2673500638"
"1.976222","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.976383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62501 Win=5562 Len=0 TSval=1077406027 TSecr=2673500651"
"1.977022","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"1.977257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.983469","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.983506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70797 Win=5580 Len=0 TSval=1077406034 TSecr=2673500653"
"2.001474","54.38.73.16","172.18.0.2","TCP","813","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"2.001552","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=70797 Win=5603 Len=0 TSval=1077406052 TSecr=2673500653 SLE=75141 SRE=75886"
"2.001513","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=70797 Ack=5887 Win=1452 Len=4344 TSval=2673500658 TSecr=1077406027"
"2.001612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75886 Win=5579 Len=0 TSval=1077406052 TSecr=2673500653"
"2.010757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.071722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75886 Ack=6973 Win=1452 Len=0 TSval=2673500676 TSecr=1077406061"
"2.234492","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=75886 Ack=6973 Win=1452 Len=543 TSval=2673500716 TSecr=1077406061 [TCP segment of a reassembled PDU]"
"2.235552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.296233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76429 Ack=7516 Win=1452 Len=0 TSval=2673500732 TSecr=1077406286"
"2.460797","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=76429 Ack=7516 Win=1452 Len=3627 TSval=2673500772 TSecr=1077406286 [TCP segment of a reassembled PDU]"
"2.460949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80056 Win=5584 Len=0 TSval=1077406511 TSecr=2673500772"
"2.489747","54.38.73.16","172.18.0.2","TCP","408","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=84400 Ack=7516 Win=1452 Len=340 TSval=2673500779 TSecr=1077406511 [TCP segment of a reassembled PDU]"
"2.489803","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=80056 Win=5593 Len=0 TSval=1077406540 TSecr=2673500772 SLE=84400 SRE=84740"
"2.489767","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=80056 Ack=7516 Win=1452 Len=4344 TSval=2673500778 TSecr=1077406286 [TCP segment of a reassembled PDU]"
"2.489837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84740 Win=5563 Len=0 TSval=1077406540 TSecr=2673500778"
"2.490756","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=84740 Ack=7516 Win=1452 Len=5792 TSval=2673500780 TSecr=1077406511 [TCP segment of a reassembled PDU]"
"2.490789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90532 Win=5580 Len=0 TSval=1077406541 TSecr=2673500780"
"2.500891","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90532 Ack=7516 Win=1452 Len=2896 TSval=2673500783 TSecr=1077406511 [TCP segment of a reassembled PDU]"
"2.500927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93428 Win=5595 Len=0 TSval=1077406551 TSecr=2673500783"
"2.515591","54.38.73.16","172.18.0.2","TLSv1.2","5860","Encrypted Handshake Message, Ignored Unknown Record"
"2.515603","54.38.73.16","172.18.0.2","TCP","5860","[TCP segment of a reassembled PDU]"
"2.515753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105012 Win=5549 Len=0 TSval=1077406566 TSecr=2673500786"
"2.516612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.524788","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=105012 Ack=7516 Win=1452 Len=2896 TSval=2673500789 TSecr=1077406551 [TCP segment of a reassembled PDU]"
"2.524824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107908 Win=5595 Len=0 TSval=1077406575 TSecr=2673500789"
"2.540301","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=107908 Ack=7516 Win=1452 Len=11584 TSval=2673500793 TSecr=1077406566 [TCP segment of a reassembled PDU]"
"2.540436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119492 Win=5550 Len=0 TSval=1077406591 TSecr=2673500793"
"2.540539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119492 Ack=8059 Win=1452 Len=0 TSval=2673500793 TSecr=1077406567"
"2.540586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.543134","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119492 Ack=8059 Win=1452 Len=1448 TSval=2673500793 TSecr=1077406567 [TCP segment of a reassembled PDU]"
"2.558689","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120940 Ack=8059 Win=1452 Len=2896 TSval=2673500795 TSecr=1077406575 [TCP segment of a reassembled PDU]"
"2.558723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123836 Win=5595 Len=0 TSval=1077406609 TSecr=2673500793"
"2.564153","54.38.73.16","172.18.0.2","TCP","6639","21002 → 36876 [PSH, ACK] Seq=123836 Ack=8059 Win=1452 Len=6571 TSval=2673500799 TSecr=1077406591 [TCP segment of a reassembled PDU]"
"2.564290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130407 Win=5564 Len=0 TSval=1077406615 TSecr=2673500799"
"2.604171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130407 Ack=8602 Win=1452 Len=0 TSval=2673500809 TSecr=1077406591"
"2.604215","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.628064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130407 Ack=9688 Win=1452 Len=0 TSval=2673500814 TSecr=1077406655"
"3.010276","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=130407 Ack=9688 Win=1452 Len=543 TSval=2673500892 TSecr=1077406655 [TCP segment of a reassembled PDU]"
"3.011360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.037011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130950 Ack=10231 Win=1452 Len=0 TSval=2673500916 TSecr=1077407062"
"3.235517","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=130950 Ack=10231 Win=1452 Len=543 TSval=2673500966 TSecr=1077407062 [TCP segment of a reassembled PDU]"
"3.252262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Ignored Unknown Record"
"3.252407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134389 Win=5595 Len=0 TSval=1077407303 TSecr=2673500966"
"3.255881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.256087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138733 Win=5579 Len=0 TSval=1077407307 TSecr=2673500971"
"3.275762","54.38.73.16","172.18.0.2","TLSv1.2","1139","Ignored Unknown Record"
"3.282823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.307585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139804 Ack=10774 Win=1452 Len=0 TSval=2673500984 TSecr=1077407333"
"3.486901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.487950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.511740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140347 Ack=11317 Win=1452 Len=0 TSval=2673501035 TSecr=1077407538"
"3.736969","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.737130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143974 Win=5584 Len=0 TSval=1077407788 TSecr=2673501090"
"3.742318","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.742469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152662 Win=5565 Len=0 TSval=1077407793 TSecr=2673501093"
"3.743283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.760790","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.763391","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.763426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157143 Win=5579 Len=0 TSval=1077407814 TSecr=2673501098"
"3.766672","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=157143 Ack=11317 Win=1452 Len=2896 TSval=2673501099 TSecr=1077407793 [TCP segment of a reassembled PDU]"
"3.766708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160039 Win=5595 Len=0 TSval=1077407817 TSecr=2673501099"
"3.766937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160039 Ack=11860 Win=1452 Len=0 TSval=2673501099 TSecr=1077407794"
"3.773812","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.773958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165831 Win=5580 Len=0 TSval=1077407824 TSecr=2673501101"
"3.787003","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.787042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171623 Win=5580 Len=0 TSval=1077407838 TSecr=2673501104"
"3.787532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.790907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.790945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174519 Win=5595 Len=0 TSval=1077407841 TSecr=2673501105"
"3.798031","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.798067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177415 Win=5595 Len=0 TSval=1077407849 TSecr=2673501107"
"3.798350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.798505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180311 Win=5579 Len=0 TSval=1077407849 TSecr=2673501107"
"3.806257","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180311 Ack=11860 Win=1452 Len=1448 TSval=2673501109 TSecr=1077407824 [TCP segment of a reassembled PDU]"
"3.810516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.810551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184655 Win=5595 Len=0 TSval=1077407861 TSecr=2673501109"
"3.811227","54.38.73.16","172.18.0.2","TLSv1.2","2940","Application Data"
"3.811272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187527 Win=5595 Len=0 TSval=1077407862 TSecr=2673501110"
"3.836572","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.836724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191604 Win=5579 Len=0 TSval=1077407887 TSecr=2673501117"
"3.861221","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.870339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.931467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192211 Ack=12946 Win=1452 Len=0 TSval=2673501141 TSecr=1077407921"
"4.061371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.062432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.124269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192754 Ack=13489 Win=1452 Len=0 TSval=2673501189 TSecr=1077408113"
"4.291829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.301106","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.301279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200537 Win=5564 Len=0 TSval=1077408352 TSecr=2673501230"
"4.317685","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.317754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207777 Win=5564 Len=0 TSval=1077408368 TSecr=2673501235"
"4.318600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.322522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.322556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210673 Win=5595 Len=0 TSval=1077408373 TSecr=2673501238"
"4.324908","54.38.73.16","172.18.0.2","TLSv1.2","5482","Application Data, Application Data"
"4.325047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216087 Win=5582 Len=0 TSval=1077408376 TSecr=2673501239"
"4.332667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.332702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218983 Win=5595 Len=0 TSval=1077408383 TSecr=2673501241"
"4.343267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.343302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221879 Win=5595 Len=0 TSval=1077408394 TSecr=2673501243"
"4.343610","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=226223 Ack=14032 Win=1452 Len=0 TSval=2673501243 TSecr=1077408369"
"4.343632","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=221879 Ack=13489 Win=1452 Len=4344 TSval=2673501243 TSecr=1077408368"
"4.343845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.347675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.347716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229119 Win=5595 Len=0 TSval=1077408398 TSecr=2673501244"
"4.349464","54.38.73.16","172.18.0.2","TLSv1.2","1030","Ignored Unknown Record"
"4.353578","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.353749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234425 Win=5579 Len=0 TSval=1077408404 TSecr=2673501245"
"4.357064","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=234425 Ack=14032 Win=1452 Len=2896 TSval=2673501247 TSecr=1077408383 [TCP segment of a reassembled PDU]"
"4.357103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237321 Win=5595 Len=0 TSval=1077408408 TSecr=2673501247"
"4.367280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.367319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240217 Win=5595 Len=0 TSval=1077408418 TSecr=2673501249"
"4.367906","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=240217 Ack=14575 Win=1452 Len=1448 TSval=2673501250 TSecr=1077408394 [TCP segment of a reassembled PDU]"
"4.375090","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.375226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246009 Win=5579 Len=0 TSval=1077408426 TSecr=2673501250"
"4.378087","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data, Application Data"
"4.378122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248759 Win=5596 Len=0 TSval=1077408429 TSecr=2673501252"
"4.378589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.439876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248759 Ack=15118 Win=1452 Len=0 TSval=2673501268 TSecr=1077408429"
"4.439950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.504131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248759 Ack=15661 Win=1452 Len=0 TSval=2673501284 TSecr=1077408490"
"4.639587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.640623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.704091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249302 Ack=16204 Win=1452 Len=0 TSval=2673501334 TSecr=1077408691"
"4.855483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.895652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.895717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252741 Win=5595 Len=0 TSval=1077408946 TSecr=2673501371"
"4.920167","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.947774","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.947809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256368 Win=5595 Len=0 TSval=1077408998 TSecr=2673501387"
"4.972172","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.972645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.997608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257642 Ack=16747 Win=1452 Len=0 TSval=2673501407 TSecr=1077409023"
"4.997654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.022790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257642 Ack=17290 Win=1452 Len=0 TSval=2673501413 TSecr=1077409048"
"5.263064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.264176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.288102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258185 Ack=17833 Win=1452 Len=0 TSval=2673501479 TSecr=1077409315"
"5.477936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.486871","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.487041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=263072 Win=5579 Len=0 TSval=1077409538 TSecr=2673501527"
