_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673484795 TSecr=1077342539"
"0.080738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.148650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673484835 TSecr=1077342696"
"0.279704","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.279763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077342895 TSecr=2673484868"
"0.280875","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.280959","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.307215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673484875 TSecr=1077342896"
"0.751748","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.751815","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1077343367 TSecr=2673484875 SLE=1992 SRE=2115"
"0.751781","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2673484969 TSecr=1077342896"
"0.751856","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1077343367 TSecr=2673484969 SLE=1992 SRE=2115"
"0.758427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.782757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673484994 TSecr=1077343373"
"0.947767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.947806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1077343563 TSecr=2673485035"
"0.948785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.972926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673485042 TSecr=1077343564"
"1.176005","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.176163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1077343791 TSecr=2673485092"
"1.186638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.186673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1077343802 TSecr=2673485095"
"1.196532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.196589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5595 Len=0 TSval=1077343812 TSecr=2673485098"
"1.200712","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.200860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17869 Win=5580 Len=0 TSval=1077343816 TSecr=2673485099"
"1.211220","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.211257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20765 Win=5595 Len=0 TSval=1077343826 TSecr=2673485101"
"1.222520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.222556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23661 Win=5595 Len=0 TSval=1077343838 TSecr=2673485104"
"1.226003","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.226148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29453 Win=5580 Len=0 TSval=1077343841 TSecr=2673485105"
"1.226555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.237520","54.38.73.16","172.18.0.2","TLSv1.2","776","Application Data, Application Data"
