_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.028652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.028688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077413120 TSecr=2673502425"
"1.039281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.039337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5595 Len=0 TSval=1077413131 TSecr=2673502428"
"1.043592","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"1.043626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5599 Len=0 TSval=1077413135 TSecr=2673502429"
"1.048798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.048834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5595 Len=0 TSval=1077413141 TSecr=2673502430"
"1.052297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.052332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5595 Len=0 TSval=1077413144 TSecr=2673502431"
"1.063361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.063396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23342 Win=5595 Len=0 TSval=1077413155 TSecr=2673502434"
"1.070239","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23342 Ack=3715 Win=1452 Len=2896 TSval=2673502435 TSecr=1077413135 [TCP segment of a reassembled PDU]"
"1.070276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26238 Win=5595 Len=0 TSval=1077413162 TSecr=2673502435"
"1.072850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.072887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29134 Win=5595 Len=0 TSval=1077413165 TSecr=2673502436"
"1.073462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.076362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.076398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32030 Win=5595 Len=0 TSval=1077413168 TSecr=2673502437"
"1.087127","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"1.097301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=4258 Win=1452 Len=0 TSval=2673502442 TSecr=1077413165"
"1.097348","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.122368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=5344 Win=1452 Len=0 TSval=2673502448 TSecr=1077413189"
"1.932351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.933412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.957529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33361 Ack=5887 Win=1452 Len=0 TSval=2673502657 TSecr=1077414025"
"2.342185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.342245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.342253","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.342261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.342452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44040 Win=5529 Len=0 TSval=1077414434 TSecr=2673502726"
"2.362854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.367691","54.38.73.16","172.18.0.2","TLSv1.2","9761","Application Data, Application Data, Application Data, Application Data"
"2.367728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55181 Win=5549 Len=0 TSval=1077414459 TSecr=2673502759"
"2.391904","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"2.391946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66605 Win=5551 Len=0 TSval=1077414484 TSecr=2673502766"
"2.392809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.427757","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=75944 Ack=6430 Win=1452 Len=0 TSval=2673502772 TSecr=1077414485"
"2.427778","54.38.73.16","172.18.0.2","TCP","9407","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=66605 Ack=5887 Win=1452 Len=9339 TSval=2673502772 TSecr=1077414484"
"2.428009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75944 Win=5549 Len=0 TSval=1077414520 TSecr=2673502766"
"2.436885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.470222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=6973 Win=1452 Len=0 TSval=2673502785 TSecr=1077414529"
"2.659434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.660481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.853827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=7516 Win=1452 Len=0 TSval=2673502861 TSecr=1077414752"
"2.983178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.028638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.028672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79926 Win=5595 Len=0 TSval=1077415120 TSecr=2673502913"
"3.038576","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.038778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84270 Win=5578 Len=0 TSval=1077415131 TSecr=2673502927"
"3.039185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.045844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.045876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87166 Win=5595 Len=0 TSval=1077415138 TSecr=2673502929"
"3.053428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.053459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90062 Win=5595 Len=0 TSval=1077415145 TSecr=2673502931"
"3.063615","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=95854 Ack=8059 Win=1452 Len=0 TSval=2673502934 TSecr=1077415131"
"3.063633","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=90062 Ack=7516 Win=1452 Len=5792 TSval=2673502934 TSecr=1077415131"
"3.063871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95854 Win=5580 Len=0 TSval=1077415156 TSecr=2673502934"
"3.070218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.070249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98750 Win=5595 Len=0 TSval=1077415162 TSecr=2673502935"
"3.078338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.078376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101646 Win=5595 Len=0 TSval=1077415170 TSecr=2673502937"
"3.088530","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.088827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.089027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.095886","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.095923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113230 Win=5580 Len=0 TSval=1077415188 TSecr=2673502942"
"3.102710","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103099","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114678 Ack=8059 Win=1452 Len=1448 TSval=2673502944 TSecr=1077415170 [TCP segment of a reassembled PDU]"
"3.103155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116126 Win=5577 Len=0 TSval=1077415195 TSecr=2673502944"
"3.117906","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=116126 Ack=8602 Win=1452 Len=5792 TSval=2673502946 TSecr=1077415181 [TCP segment of a reassembled PDU]"
"3.117950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121918 Win=5580 Len=0 TSval=1077415210 TSecr=2673502946"
"3.120629","54.38.73.16","172.18.0.2","TCP","4959","21002 → 36876 [PSH, ACK] Seq=121918 Ack=8602 Win=1452 Len=4891 TSval=2673502948 TSecr=1077415188 [TCP segment of a reassembled PDU]"
"3.120668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126809 Win=5584 Len=0 TSval=1077415212 TSecr=2673502948"
"3.132093","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=126809 Ack=8602 Win=1452 Len=2896 TSval=2673502950 TSecr=1077415195 [TCP segment of a reassembled PDU]"
"3.132128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129705 Win=5595 Len=0 TSval=1077415224 TSecr=2673502950"
"3.147103","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=129705 Ack=8602 Win=1452 Len=731 TSval=2673502954 TSecr=1077415212 [TCP segment of a reassembled PDU]"
"3.147768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.210963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130436 Ack=9145 Win=1452 Len=0 TSval=2673502971 TSecr=1077415240"
"3.211004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.275402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130436 Ack=9688 Win=1452 Len=0 TSval=2673502987 TSecr=1077415303"
"3.570315","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=130436 Ack=9688 Win=1452 Len=543 TSval=2673503042 TSecr=1077415303 [TCP segment of a reassembled PDU]"
"3.570982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.594678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130979 Ack=10231 Win=1452 Len=0 TSval=2673503067 TSecr=1077415663"
"3.815060","54.38.73.16","172.18.0.2","TLSv1.2","3695","Encrypted Handshake Message, Ignored Unknown Record"
"3.815256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134606 Win=5584 Len=0 TSval=1077415907 TSecr=2673503121"
"3.815739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.846234","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.846299","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 106#1] 36876 → 21002 [ACK] Seq=10774 Ack=134606 Win=5612 Len=0 TSval=1077415938 TSecr=2673503121 SLE=137502 SRE=138776"
"3.846248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138776 Ack=10774 Win=1452 Len=0 TSval=2673503128 TSecr=1077415908"
"3.846264","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=134606 Ack=10231 Win=1452 Len=2896 TSval=2673503127 TSecr=1077415663"
"3.846341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138776 Win=5586 Len=0 TSval=1077415938 TSecr=2673503121"
"3.871202","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.877954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.938488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139833 Ack=11317 Win=1452 Len=0 TSval=2673503153 TSecr=1077415970"
"4.185568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.186653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.211597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140376 Ack=11860 Win=1452 Len=0 TSval=2673503221 TSecr=1077416278"
"4.522332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.529998","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.530175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148159 Win=5564 Len=0 TSval=1077416622 TSecr=2673503298"
"4.539840","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.539856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153951 Win=5580 Len=0 TSval=1077416632 TSecr=2673503303"
"4.553593","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data, Application Data"
"4.553613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159597 Win=5581 Len=0 TSval=1077416645 TSecr=2673503306"
"4.560304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.560323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162493 Win=5595 Len=0 TSval=1077416652 TSecr=2673503308"
"4.563053","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.570816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.570836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166837 Win=5595 Len=0 TSval=1077416663 TSecr=2673503309"
"4.582264","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166837 Ack=11860 Win=1452 Len=1448 TSval=2673503313 TSecr=1077416632 [TCP segment of a reassembled PDU]"
"4.582310","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"4.582434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170507 Win=5598 Len=0 TSval=1077416674 TSecr=2673503313"
"4.582829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.607259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170507 Ack=12403 Win=1452 Len=0 TSval=2673503320 TSecr=1077416675"
"4.635137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.635291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174134 Win=5579 Len=0 TSval=1077416727 TSecr=2673503326"
"4.689189","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.689226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175705 Win=5600 Len=0 TSval=1077416781 TSecr=2673503340"
"4.699558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.699706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178601 Win=5578 Len=0 TSval=1077416791 TSecr=2673503342"
"4.714650","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.719088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.719125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182228 Win=5595 Len=0 TSval=1077416811 TSecr=2673503347"
"4.730069","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.730106","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#1] 36876 → 21002 [ACK] Seq=12403 Ack=182228 Win=5595 Len=0 TSval=1077416822 TSecr=2673503347 SLE=185124 SRE=186572"
"4.747090","54.38.73.16","172.18.0.2","TLSv1.2","748","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.747164","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 144#2] 36876 → 21002 [ACK] Seq=12403 Ack=182228 Win=5595 Len=0 TSval=1077416839 TSecr=2673503347 SLE=188020 SRE=188700 SLE=185124 SRE=186572"
"4.747102","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=186572 Ack=12403 Win=1452 Len=1448 TSval=2673503353 TSecr=1077416791"
"4.747177","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#3] 36876 → 21002 [ACK] Seq=12403 Ack=182228 Win=5595 Len=0 TSval=1077416839 TSecr=2673503347 SLE=185124 SRE=188700"
"4.760725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.761855","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#4] 36876 → 21002 [ACK] Seq=12403 Ack=182228 Win=5595 Len=0 TSval=1077416853 TSecr=2673503347 SLE=185124 SRE=191596"
"4.771861","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Fast Retransmission] , Application Data, Application Data"
"4.771925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191596 Win=5531 Len=0 TSval=1077416864 TSecr=2673503361"
"4.772785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.798182","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.842841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192327 Win=5612 Len=0 TSval=1077416935 TSecr=2673503367"
"4.844362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12946 Win=1452 Len=0 TSval=2673503377 TSecr=1077416865"
"4.844402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.906332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=13489 Win=1452 Len=0 TSval=2673503395 TSecr=1077416936"
"5.106776","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.106833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192870 Win=5608 Len=0 TSval=1077417199 TSecr=2673503435"
"5.107865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.131941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192870 Ack=14032 Win=1452 Len=0 TSval=2673503451 TSecr=1077417200"
"5.440030","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.440080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=193413 Win=5608 Len=0 TSval=1077417532 TSecr=2673503528"
"5.450835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.450868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196309 Win=5595 Len=0 TSval=1077417543 TSecr=2673503530"
"5.460145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.460193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200653 Win=5579 Len=0 TSval=1077417552 TSecr=2673503533"
"5.465829","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.465864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200667 Win=5609 Len=0 TSval=1077417558 TSecr=2673503534"
"5.470078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.470109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203563 Win=5595 Len=0 TSval=1077417562 TSecr=2673503535"
"5.475177","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.475212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206459 Win=5595 Len=0 TSval=1077417567 TSecr=2673503537"
"5.486373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.486406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209355 Win=5595 Len=0 TSval=1077417578 TSecr=2673503539"
"5.490620","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=209355 Ack=14032 Win=1452 Len=2896 TSval=2673503540 TSecr=1077417558 [TCP segment of a reassembled PDU]"
"5.490655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212251 Win=5595 Len=0 TSval=1077417582 TSecr=2673503540"
"5.506944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.506975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215147 Win=5595 Len=0 TSval=1077417599 TSecr=2673503544"
"5.507138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.507165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218043 Win=5579 Len=0 TSval=1077417599 TSecr=2673503545"
"5.511144","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218043 Ack=14032 Win=1452 Len=2896 TSval=2673503546 TSecr=1077417578 [TCP segment of a reassembled PDU]"
"5.511179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220939 Win=5595 Len=0 TSval=1077417603 TSecr=2673503546"
"5.515743","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.515779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223835 Win=5595 Len=0 TSval=1077417608 TSecr=2673503547"
"5.516347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.524173","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223835 Ack=14032 Win=1452 Len=1448 TSval=2673503549 TSecr=1077417582 [TCP segment of a reassembled PDU]"
"5.524208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225283 Win=5593 Len=0 TSval=1077417616 TSecr=2673503549"
"5.538685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.538736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229627 Win=5579 Len=0 TSval=1077417631 TSecr=2673503551"
"5.538698","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.538778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232523 Win=5557 Len=0 TSval=1077417631 TSecr=2673503551"
"5.539144","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=232523 Ack=14032 Win=1452 Len=2896 TSval=2673503553 TSecr=1077417608 [TCP segment of a reassembled PDU]"
"5.539501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235419 Win=5535 Len=0 TSval=1077417631 TSecr=2673503553"
"5.541484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235419 Ack=14575 Win=1452 Len=0 TSval=2673503553 TSecr=1077417608"
"5.548229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.548271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238315 Win=5595 Len=0 TSval=1077417640 TSecr=2673503555"
"5.562947","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.563047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244107 Win=5580 Len=0 TSval=1077417655 TSecr=2673503559"
