_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673492408 TSecr=1077373030"
"0.544506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.544581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077373575 TSecr=2673492462"
"0.544525","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.544615","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077373575 TSecr=2673492521 SLE=1 SRE=544"
"0.545704","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.545779","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.569306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673492545 TSecr=1077373576"
"0.758796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.758869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077373789 TSecr=2673492592"
"0.783398","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.783437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077373814 TSecr=2673492598"
"0.790063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.816433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673492606 TSecr=1077373820"
