_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673512232 TSecr=1077452322"
"0.307751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.309029","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.309124","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.333426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673512309 TSecr=1077452631"
"0.545021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.588874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077452911 TSecr=2673512362"
"0.616081","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.616140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077452938 TSecr=2673512379"
"0.622757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.646498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673512387 TSecr=1077452945"
"0.828444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.828505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077453150 TSecr=2673512432"
"0.829681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.852887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673512439 TSecr=1077453152"
"1.057524","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.057567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077453379 TSecr=2673512489"
"1.087479","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.087534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5579 Len=0 TSval=1077453409 TSecr=2673512497"
"1.094856","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.094923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5549 Len=0 TSval=1077453417 TSecr=2673512499"
"1.111815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.111855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22973 Win=5595 Len=0 TSval=1077453434 TSecr=2673512503"
"1.119132","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"1.119177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30161 Win=5564 Len=0 TSval=1077453441 TSecr=2673512505"
"1.120122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.136484","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.142998","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.143041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32760 Win=5593 Len=0 TSval=1077453465 TSecr=2673512510"
"1.143848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32760 Ack=4258 Win=1452 Len=0 TSval=2673512512 TSecr=1077453442"
"1.152266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.176652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32760 Ack=4801 Win=1452 Len=0 TSval=2673512519 TSecr=1077453474"
"1.352919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.354113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.377956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33303 Ack=5344 Win=1452 Len=0 TSval=2673512570 TSecr=1077453676"
"1.566768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.578052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.578237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36742 Win=5595 Len=0 TSval=1077453900 TSecr=2673512617"
"1.588935","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.589079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46878 Win=5549 Len=0 TSval=1077453911 TSecr=2673512623"
"1.590132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.603148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.603189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49774 Win=5595 Len=0 TSval=1077453925 TSecr=2673512626"
"1.610053","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=49774 Ack=5344 Win=1452 Len=1448 TSval=2673512628 TSecr=1077453900 [TCP segment of a reassembled PDU]"
"1.614275","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.614427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61358 Ack=5887 Win=1452 Len=0 TSval=2673512629 TSecr=1077453912"
"1.614437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61358 Win=5549 Len=0 TSval=1077453936 TSecr=2673512628"
"1.615545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.628021","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=61358 Ack=5887 Win=1452 Len=2896 TSval=2673512632 TSecr=1077453925 [TCP segment of a reassembled PDU]"
"1.628063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64254 Win=5595 Len=0 TSval=1077453950 TSecr=2673512632"
"1.638928","54.38.73.16","172.18.0.2","TLSv1.2","10071","Application Data, Application Data, Application Data, Application Data"
"1.639142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74257 Win=5549 Len=0 TSval=1077453961 TSecr=2673512635"
"1.655691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.663048","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.663094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75828 Win=5593 Len=0 TSval=1077453985 TSecr=2673512639"
"1.673295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75828 Ack=6973 Win=1452 Len=0 TSval=2673512660 TSecr=1077453995"
"2.050792","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.051729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.078509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76371 Ack=7516 Win=1452 Len=0 TSval=2673512745 TSecr=1077454374"
"2.284115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.306479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.306663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79810 Win=5595 Len=0 TSval=1077454628 TSecr=2673512796"
"2.316718","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.316901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87050 Win=5564 Len=0 TSval=1077454639 TSecr=2673512805"
"2.329920","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.372874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88309 Win=5612 Len=0 TSval=1077454695 TSecr=2673512808"
"2.663173","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.663235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92386 Win=5581 Len=0 TSval=1077454985 TSecr=2673512865"
"2.663185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
