_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.522523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5564 Len=0 TSval=1078356324 TSecr=2673738228"
"1.528371","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.532500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.532538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5595 Len=0 TSval=1078356334 TSecr=2673738229"
"1.532714","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543388","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19903 Win=5593 Len=0 TSval=1078356345 TSecr=2673738230"
"1.546725","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.546906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25695 Win=5580 Len=0 TSval=1078356349 TSecr=2673738234"
"1.567186","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"1.567229","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.567421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30907 Win=5579 Len=0 TSval=1078356369 TSecr=2673738236"
"1.568177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.569475","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30907 Ack=3715 Win=1452 Len=2896 TSval=2673738239 TSecr=1078356345 [TCP segment of a reassembled PDU]"
"1.569511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33803 Win=5595 Len=0 TSval=1078356371 TSecr=2673738239"
"1.570518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.570703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39595 Win=5580 Len=0 TSval=1078356373 TSecr=2673738240"
"1.595140","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45387 Ack=4258 Win=1452 Len=0 TSval=2673738246 TSecr=1078356370"
"1.595200","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39595 Ack=3715 Win=1452 Len=5792 TSval=2673738246 TSecr=1078356369"
"1.595262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45387 Win=5580 Len=0 TSval=1078356397 TSecr=2673738246"
"1.595208","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.595216","54.38.73.16","172.18.0.2","TLSv1.2","5822","Ignored Unknown Record"
"1.595405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54037 Win=5524 Len=0 TSval=1078356397 TSecr=2673738246"
"1.595845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.606288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.606325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56933 Win=5595 Len=0 TSval=1078356408 TSecr=2673738249"
"1.619671","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"1.619853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=71413 Win=5535 Len=0 TSval=1078356422 TSecr=2673738252"
"1.633198","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.633240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.643424","54.38.73.16","172.18.0.2","TLSv1.2","5214","Application Data, Application Data"
"1.643608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79455 Win=5583 Len=0 TSval=1078356445 TSecr=2673738258"
"1.692678","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.692897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=83532 Win=5579 Len=0 TSval=1078356495 TSecr=2673738270"
"1.693308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.717040","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"1.757528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83625 Ack=5887 Win=1452 Len=0 TSval=2673738287 TSecr=1078356495"
"1.757575","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.821598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83625 Ack=6973 Win=1452 Len=0 TSval=2673738303 TSecr=1078356559"
"2.032124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.033260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.058177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84168 Ack=7516 Win=1452 Len=0 TSval=2673738362 TSecr=1078356835"
"2.335469","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.335661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87795 Win=5584 Len=0 TSval=1078357137 TSecr=2673738418"
"2.348676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.348729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90691 Win=5595 Len=0 TSval=1078357151 TSecr=2673738434"
"2.359384","54.38.73.16","172.18.0.2","TCP","82","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=95035 Ack=7516 Win=1452 Len=14 TSval=2673738437 TSecr=1078357137"
"2.359441","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=90691 Win=5609 Len=0 TSval=1078357161 TSecr=2673738434 SLE=95035 SRE=95049"
"2.359406","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=90691 Ack=7516 Win=1452 Len=4344 TSval=2673738437 TSecr=1078356835"
"2.359474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95049 Win=5585 Len=0 TSval=1078357161 TSecr=2673738437"
"2.360327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.381375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.381579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97945 Win=5595 Len=0 TSval=1078357183 TSecr=2673738442"
"2.383621","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.383912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98162 Ack=8059 Win=1452 Len=0 TSval=2673738443 TSecr=1078357162"
"2.390684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.416108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98162 Ack=8602 Win=1452 Len=0 TSval=2673738451 TSecr=1078357193"
"2.745056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.746068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.772836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98705 Ack=9145 Win=1452 Len=0 TSval=2673738540 TSecr=1078357548"
"3.114315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.145885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.145922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102144 Win=5595 Len=0 TSval=1078357948 TSecr=2673738626"
"3.154561","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.154705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109384 Win=5564 Len=0 TSval=1078357957 TSecr=2673738636"
"3.165625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.165660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112280 Win=5595 Len=0 TSval=1078357967 TSecr=2673738638"
"3.169885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.169920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115176 Win=5595 Len=0 TSval=1078357972 TSecr=2673738640"
"3.175683","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115176 Ack=9145 Win=1452 Len=1448 TSval=2673738641 TSecr=1078357948 [TCP segment of a reassembled PDU]"
"3.179485","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.179635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122416 Win=5580 Len=0 TSval=1078357981 TSecr=2673738641"
"3.186760","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122416 Ack=9145 Win=1452 Len=1448 TSval=2673738644 TSecr=1078357957 [TCP segment of a reassembled PDU]"
"3.189239","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123864 Ack=9145 Win=1452 Len=1448 TSval=2673738645 TSecr=1078357967 [TCP segment of a reassembled PDU]"
"3.189276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125312 Win=5593 Len=0 TSval=1078357991 TSecr=2673738644"
"3.195350","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.195495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131104 Win=5580 Len=0 TSval=1078357997 TSecr=2673738646"
"3.195984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.204571","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.204608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136896 Win=5580 Len=0 TSval=1078358006 TSecr=2673738648"
"3.214024","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.214063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142688 Win=5580 Len=0 TSval=1078358016 TSecr=2673738651"
"3.220278","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.220317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148480 Win=5580 Len=0 TSval=1078358022 TSecr=2673738652"
"3.221060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148480 Ack=9688 Win=1452 Len=0 TSval=2673738652 TSecr=1078357998"
"3.228470","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.228507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154272 Win=5580 Len=0 TSval=1078358030 TSecr=2673738654"
"3.229040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.238741","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.238800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160064 Win=5580 Len=0 TSval=1078358041 TSecr=2673738657"
"3.244535","54.38.73.16","172.18.0.2","TLSv1.2","6652","Application Data, Application Data, Application Data"
"3.244712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166648 Win=5564 Len=0 TSval=1078358047 TSecr=2673738658"
"3.262646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.262692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.267839","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.308760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170818 Win=5612 Len=0 TSval=1078358111 TSecr=2673738664"
"3.326150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170818 Ack=10774 Win=1452 Len=0 TSval=2673738679 TSecr=1078358065"
"3.326203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.389233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170818 Ack=11317 Win=1452 Len=0 TSval=2673738695 TSecr=1078358128"
"3.558552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.558622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171361 Win=5608 Len=0 TSval=1078358360 TSecr=2673738736"
"3.559623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.622193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171361 Ack=11860 Win=1452 Len=0 TSval=2673738753 TSecr=1078358361"
"3.847990","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.848049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175438 Win=5581 Len=0 TSval=1078358650 TSecr=2673738809"
"3.849094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.849127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178334 Win=5595 Len=0 TSval=1078358651 TSecr=2673738809"
"3.859101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.859140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182678 Win=5579 Len=0 TSval=1078358661 TSecr=2673738812"
"3.868820","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.868857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185574 Win=5595 Len=0 TSval=1078358671 TSecr=2673738814"
"3.872647","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.872667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191366 Win=5580 Len=0 TSval=1078358674 TSecr=2673738815"
"3.873949","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.873967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194262 Win=5595 Len=0 TSval=1078358676 TSecr=2673738816"
"3.883344","54.38.73.16","172.18.0.2","TLSv1.2","5271","Application Data, Application Data, Application Data, Application Data"
"3.883381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199465 Win=5583 Len=0 TSval=1078358685 TSecr=2673738818"
"3.883858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.894393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.894432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202361 Win=5595 Len=0 TSval=1078358696 TSecr=2673738821"
"3.902609","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.902672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211049 Win=5565 Len=0 TSval=1078358704 TSecr=2673738823"
"3.907966","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=216841 Ack=12403 Win=1452 Len=0 TSval=2673738824 TSecr=1078358686"
"3.908025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.907987","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=211049 Ack=11860 Win=1452 Len=5792 TSval=2673738824 TSecr=1078358685"
"3.908165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216841 Win=5580 Len=0 TSval=1078358710 TSecr=2673738824"
"3.919199","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.919236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219737 Win=5595 Len=0 TSval=1078358721 TSecr=2673738827"
"3.927164","54.38.73.16","172.18.0.2","TLSv1.2","6242","Ignored Unknown Record"
"3.927304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225911 Win=5564 Len=0 TSval=1078358729 TSecr=2673738829"
"3.969495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225911 Ack=12946 Win=1452 Len=0 TSval=2673738840 TSecr=1078358710"
"3.969524","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.993260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225911 Ack=14032 Win=1452 Len=0 TSval=2673738846 TSecr=1078358771"
"4.189503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.190531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.214396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226454 Ack=14575 Win=1452 Len=0 TSval=2673738901 TSecr=1078358992"
"4.450336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.483290","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.483327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229893 Win=5595 Len=0 TSval=1078359285 TSecr=2673738959"
"4.507828","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.512719","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.512875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237864 Win=5564 Len=0 TSval=1078359315 TSecr=2673738974"
"4.522834","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.522875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243656 Win=5580 Len=0 TSval=1078359325 TSecr=2673738978"
"4.538634","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"4.538781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247217 Win=5579 Len=0 TSval=1078359341 TSecr=2673738982"
"4.555228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.555265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250113 Win=5595 Len=0 TSval=1078359357 TSecr=2673738986"
"4.564493","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.566603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.566637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254283 Win=5595 Len=0 TSval=1078359368 TSecr=2673738988"
"4.576755","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.576915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258627 Win=5579 Len=0 TSval=1078359379 TSecr=2673738991"
"4.577376","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.587984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.588023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=261523 Win=5595 Len=0 TSval=1078359390 TSecr=2673738994"
"4.588315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.588500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=264419 Win=5579 Len=0 TSval=1078359390 TSecr=2673738994"
"4.589952","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"4.589987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=266981 Win=5597 Len=0 TSval=1078359392 TSecr=2673738995"
"4.601276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266981 Ack=15632 Win=1452 Len=0 TSval=2673738998 TSecr=1078359379"
"4.620141","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.620152","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.620312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=278298 Win=5550 Len=0 TSval=1078359422 TSecr=2673739002"
"4.633365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.633400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=281194 Win=5595 Len=0 TSval=1078359435 TSecr=2673739005"
"4.641934","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.642391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.643830","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.643975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=286986 Win=5579 Len=0 TSval=1078359446 TSecr=2673739008"
"4.644097","54.38.73.16","172.18.0.2","TLSv1.2","3454","Application Data, Application Data"
"4.644364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=290372 Win=5553 Len=0 TSval=1078359446 TSecr=2673739008"
"4.694248","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.694312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=293999 Win=5579 Len=0 TSval=1078359496 TSecr=2673739021"
"4.713478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.713517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=296895 Win=5595 Len=0 TSval=1078359515 TSecr=2673739026"
"4.718264","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.739610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.739647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=300522 Win=5595 Len=0 TSval=1078359541 TSecr=2673739027"
"4.761582","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.762923","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"4.763069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=302339 Win=5612 Len=0 TSval=1078359565 TSecr=2673739037"
"4.782583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.782777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=305235 Win=5595 Len=0 TSval=1078359585 TSecr=2673739043"
"4.786874","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.787477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.849654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305452 Ack=16718 Win=1452 Len=0 TSval=2673739060 TSecr=1078359589"
"4.849700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.913458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305452 Ack=17261 Win=1452 Len=0 TSval=2673739076 TSecr=1078359652"
"5.202630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.203669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.234315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305995 Ack=17804 Win=1452 Len=0 TSval=2673739154 TSecr=1078360005"
"5.486407","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.486557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=309622 Win=5584 Len=0 TSval=1078360288 TSecr=2673739219"
"5.486999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
