_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673735804 TSecr=1078346603"
"0.500427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.500492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078347103 TSecr=2673735914"
"0.501624","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.501710","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.525370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673735929 TSecr=1078347105"
"0.908747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.951647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078347555 TSecr=2673736017"
"0.976507","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.976569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078347580 TSecr=2673736041"
"0.983188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.007284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673736049 TSecr=1078347586"
"1.419725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.419793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078348023 TSecr=2673736131"
"1.420787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673736159 TSecr=1078348024"
"1.668704","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.668774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078348272 TSecr=2673736215"
"1.704513","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.704560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1078348308 TSecr=2673736222"
"1.704525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.704600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1078348308 TSecr=2673736222"
"1.710999","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.711036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14547 Win=5579 Len=0 TSval=1078348314 TSecr=2673736225"
"1.732278","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"1.732363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1078348335 TSecr=2673736229"
"1.732329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.732397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5576 Len=0 TSval=1078348335 TSecr=2673736230"
"1.733032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.752521","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.752672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21894 Win=5579 Len=0 TSval=1078348356 TSecr=2673736235"
"1.757279","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"1.757302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22994 Ack=4258 Win=1452 Len=0 TSval=2673736237 TSecr=1078348336"
"1.799726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22994 Win=5612 Len=0 TSval=1078348403 TSecr=2673736237"
"1.839908","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.839981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26621 Win=5591 Len=0 TSval=1078348443 TSecr=2673736257"
"1.861736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.861772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29517 Win=5595 Len=0 TSval=1078348465 TSecr=2673736263"
"1.864595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.864634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30248 Win=5593 Len=0 TSval=1078348468 TSecr=2673736264"
"1.865106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.873162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.873200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33144 Win=5595 Len=0 TSval=1078348476 TSecr=2673736266"
"1.887364","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.887402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33875 Win=5593 Len=0 TSval=1078348490 TSecr=2673736270"
"1.888417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=4801 Win=1452 Len=0 TSval=2673736270 TSecr=1078348468"
"1.911551","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.911592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34932 Win=5593 Len=0 TSval=1078348515 TSecr=2673736275"
"1.955661","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.955667","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.955758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46249 Win=5550 Len=0 TSval=1078348559 TSecr=2673736286"
"1.968139","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.980559","54.38.73.16","172.18.0.2","TLSv1.2","6980","Application Data, Application Data"
"1.980635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54609 Win=5564 Len=0 TSval=1078348584 TSecr=2673736289"
"1.981458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.004791","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.004942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57722 Win=5588 Len=0 TSval=1078348608 TSecr=2673736299"
"2.044268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=5344 Win=1452 Len=0 TSval=2673736309 TSecr=1078348584"
"2.069613","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.069691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61799 Win=5589 Len=0 TSval=1078348673 TSecr=2673736315"
"2.069625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.069800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64695 Win=5567 Len=0 TSval=1078348673 TSecr=2673736315"
"2.093093","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.093130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70487 Win=5580 Len=0 TSval=1078348696 TSecr=2673736321"
"2.094097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.094987","54.38.73.16","172.18.0.2","TLSv1.2","2839","Application Data"
"2.095011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73258 Win=5596 Len=0 TSval=1078348698 TSecr=2673736321"
"2.104036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.104218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76154 Win=5587 Len=0 TSval=1078348707 TSecr=2673736324"
"2.117013","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.118815","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.118864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78970 Win=5593 Len=0 TSval=1078348722 TSecr=2673736327"
"2.147803","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
